Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5296564842847147e-10	1.323826005090984	-6.751700452500842e-06
cycle_2	2.4136315834866195e-08	1.3238260289743344	2.9385124375669314e-05
cycle_3	1.6584383866202757e-10	1.3238260050038622	1.9103285596733244e-06
cycle_4	2.7233878430177327e-08	1.323826032071897	6.65423975609869e-05
cycle_5	2.529557674435523e-10	1.3238260050909743	6.751194531140481e-06
cycle_6	3.3206839722410564e-08	1.323826038044858	-5.472233167769236e-05
cycle_7	1.872304056238505e-08	1.323826023561059	-2.03177256914433e-05
cycle_8	2.743708038543957e-10	1.3238260051123891	-4.8412274542553035e-06
cycle_9	0.0	1.3238260048380184	0.0
cycle_10	2.4986354763001373e-08	1.3238260298243731	6.686818806400652e-05
cycle_11	1.872304056238505e-08	1.323826023561059	-2.03177256914433e-05
cycle_12	2.3313749819564578e-08	1.3238260281517684	4.809799638388901e-05
cycle_13	1.7441626143366307e-08	1.3238260222796447	-1.3564996645287763e-05
cycle_14	2.7436214411480364e-10	1.3238260051123805	4.840678721529379e-06
cycle_15	3.0968198561076576e-08	1.323826035806217	5.1404155743284274e-05
cycle_16	2.701301027308034e-08	1.3238260318510287	3.454674210223718e-05
cycle_17	3.0325265965025494e-08	1.3238260351632847	3.970792414520474e-05
cycle_18	3.0303832665445896e-08	1.3238260351418512	7.686831794789795e-05
cycle_19	2.6383699891496804e-08	1.3238260312217185	6.159782172754369e-05
cycle_20	2.9155386049861676e-08	1.3238260339934045	-5.3374773482439686e-05
cycle_21	2.529557674435523e-10	1.3238260050909743	6.751194531140481e-06
cycle_22	3.118610453212156e-08	1.323826036024123	4.623944282683423e-05
cycle_23	2.743708038543957e-10	1.3238260051123891	-4.8412274542553035e-06
cycle_24	1.7406570629319162e-08	1.3238260222445892	-1.5151914065980598e-05
cycle_25	3.326320774377223e-08	1.3238260381012261	-1.0143185454780657e-05
cycle_26	0.0	1.3238260048380184	0.0
cycle_27	2.5188835184319913e-08	1.3238260300268538	3.645906043697744e-05
cycle_28	2.1790597104498488e-10	1.3238260050559245	-5.164712916450043e-06
cycle_29	1.740445376707811e-08	1.3238260222424723	1.5117103045303448e-05
cycle_30	1.6584383866202757e-10	1.3238260050038622	1.9103285596733244e-06
cycle_31	2.743708038543957e-10	1.3238260051123891	-4.8412274542553035e-06
cycle_32	3.32618763643211e-08	1.3238260380998947	1.0076660375391011e-05
cycle_33	3.701866696514955e-08	1.3238260418566854	-1.8808881895648888e-05
cycle_34	3.6852821905242195e-08	1.3238260416908403	-1.6898221647465572e-05
cycle_35	2.629658796271528e-08	1.3238260311346064	5.675695575607653e-05
cycle_36	0.0	1.3238260048380184	0.0
cycle_37	3.3968789725502546e-08	1.3238260388068084	2.199189446211447e-05
cycle_38	4.093936645244156e-08	1.323826045777385	2.357187585616538e-05
cycle_39	2.1827556817566318e-08	1.3238260266655753	5.643788327458488e-05
cycle_40	1.69717598863528e-08	1.3238260218097784	2.3536031745485797e-05
cycle_41	3.2642305525243387e-10	1.3238260051644415	1.586626053262652e-06
cycle_42	2.855092245956925e-08	1.323826033388941	7.170557567248714e-05
cycle_43	2.1827556817566318e-08	1.3238260266655753	5.643788327458488e-05
cycle_44	2.3931112647090913e-10	1.3238260050773296	-3.2542399182045045e-06
cycle_45	2.0987522553195248e-08	1.323826025825541	-1.547903679571805e-05
cycle_46	2.1790597104498488e-10	1.3238260050559245	-5.164712916450043e-06
cycle_47	2.2413315314828708e-08	1.3238260272513338	-2.2231910250358755e-05
cycle_48	2.917321145767815e-08	1.3238260340112298	-3.2692434211278876e-05
cycle_49	3.097858553013921e-08	1.323826035816604	-5.146610252210193e-05
cycle_50	2.4136315834866195e-08	1.3238260289743344	2.9385124375669314e-05
cycle_51	2.855092245956925e-08	1.323826033388941	7.170557567248714e-05
cycle_52	2.701301027308034e-08	1.3238260318510287	3.454674210223718e-05
cycle_53	2.1790025339640806e-10	1.3238260050559187	5.164277110447646e-06
cycle_54	2.629658796271528e-08	1.3238260311346064	5.675695575607653e-05
cycle_55	2.241129465341274e-08	1.323826027249313	2.218708564405425e-05
cycle_56	1.872304056238505e-08	1.323826023561059	-2.03177256914433e-05
cycle_57	2.945211208249532e-08	1.3238260342901305	-6.006670434621775e-05
cycle_58	4.411655202263276e-08	1.3238260489545703	-1.8492437468597966e-05
cycle_59	0.0	1.3238260048380184	0.0
cycle_60	2.1790597104498488e-10	1.3238260050559245	-5.164712916450043e-06
cycle_61	2.914402347231615e-08	1.323826033982042	5.3316474078024534e-05
cycle_62	0.0	1.3238260048380184	0.0
cycle_63	2.393066300676594e-10	1.323826005077325	3.253761300836544e-06
cycle_64	2.9442999815998405e-08	1.3238260342810184	6.000780923937077e-05
cycle_65	1.6584505990735465e-10	1.3238260050038635	-1.9106602481833157e-06
cycle_66	2.4602691217623374e-08	1.3238260294407096	-5.48973604526104e-05
cycle_67	3.507449863882073e-08	1.3238260399125172	-5.82216448247741e-05
cycle_68	2.504670532088582e-08	1.3238260298847238	-7.017222172633897e-05
cycle_69	1.6584383866202757e-10	1.3238260050038622	1.9103285596733244e-06
cycle_70	1.7441626143366307e-08	1.3238260222796447	-1.3564996645287763e-05
cycle_71	3.233679218839214e-08	1.3238260371748107	3.7795418509789513e-05
cycle_72	2.2413315314828708e-08	1.3238260272513338	-2.2231910250358755e-05
cycle_73	2.9168975179683088e-08	1.3238260340069936	3.263409202824974e-05
cycle_74	0.0	1.3238260048380184	0.0
cycle_75	2.855092245956925e-08	1.323826033388941	7.170557567248714e-05
