Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.681927871594496e-10	1.3456634501572455	-6.028059702511968e-07
cycle_2	1.4088211153229224e-09	1.3456634507978738	-1.6712201829638396e-06
cycle_3	3.5845939294620877e-07	1.3456638078484455	0.00017041149753876939
cycle_4	3.378403937159824e-07	1.3456637872294466	-0.0001451401053940149
cycle_5	2.6330400215712757e-07	1.3456637126930548	2.4893384989455036e-06
cycle_6	3.4478979515917274e-07	1.3456637941788478	0.00017104224973091275
cycle_7	3.5711158047346814e-07	1.3456638065006334	0.00017019036508003627
cycle_8	8.469325796234273e-10	1.3456634502359852	-6.329865989695982e-07
cycle_9	1.1650002074148347e-09	1.345663450554053	9.737623529459949e-06
cycle_10	3.334338382066093e-07	1.345663782822891	-0.00015619485668916244
cycle_11	3.1873904632329086e-07	1.345663768128099	-0.00016114819681883885
cycle_12	3.6310016315876936e-07	1.345663812489216	0.00014322364156094114
cycle_13	4.4218384848138115e-07	1.3456638915729013	-2.615158726815281e-05
cycle_14	2.482089676569821e-07	1.3456636975980203	-1.10698351644678e-05
cycle_15	3.59244069270126e-07	1.345663808633122	0.00016132119795769784
cycle_16	0.0	1.3456634493890527	0.0
cycle_17	1.0992263765885468e-09	1.3456634504882792	8.269602369659346e-06
cycle_18	2.9624681152640164e-07	1.3456637456358642	0.00014691492891127922
cycle_19	4.701873757562147e-07	1.3456639195764284	3.4776258455826436e-05
cycle_20	3.1490784468957145e-07	1.3456637642968974	0.000135837115851134
cycle_21	3.3934072801722337e-07	1.3456637887297809	-0.00013502326006209486
cycle_22	1.1136044308912574e-09	1.345663450502657	1.0318956650379185e-05
cycle_23	7.876729823941275e-10	1.3456634501767257	8.18025478799278e-07
cycle_24	4.427713198862371e-07	1.3456638921603727	-2.595045075021174e-05
cycle_25	3.531511258425546e-07	1.3456638025401786	0.00015444049199309084
cycle_26	1.153500461814616e-09	1.345663450542553	8.471272524068763e-06
cycle_27	1.405645266849831e-09	1.345663450794698	-1.2319611525923868e-06
cycle_28	3.680398224514825e-07	1.345663817428875	0.0001818556892169143
cycle_29	2.3528944365081017e-07	1.3456636846784964	2.0541907027604722e-05
cycle_30	2.631760596671917e-07	1.3456637125651125	1.944624692640229e-05
cycle_31	3.242889483612288e-07	1.345663773678001	0.00014533259063581605
cycle_32	7.884564112714543e-10	1.345663450177509	3.6371789247091613e-07
cycle_33	3.58340772388388e-07	1.345663807729825	0.0001637737649518023
cycle_34	3.6931910901705223e-07	1.3456638187081618	0.00019037769353297262
cycle_35	1.4087997435296984e-09	1.3456634507978524	1.6684025619384535e-06
cycle_36	3.7221981924462355e-07	1.345663821608872	0.00016437698096943842
cycle_37	3.331505809556212e-07	1.3456637825396336	0.00015552827264803115
cycle_38	1.222593082328416e-09	1.3456634506116458	-9.977542549666207e-06
cycle_39	3.444765737659061e-07	1.3456637938656264	0.00017105761375646455
cycle_40	1.408790528678594e-09	1.345663450797843	1.6834535155330066e-06
cycle_41	6.447065103998284e-13	1.3456634493896975	2.1677472911152407e-07
cycle_42	2.965661338172332e-07	1.3456637459551866	0.00014669212923584807
cycle_43	1.4417079752249151e-09	1.3456634508307608	1.4666452256562046e-06
cycle_44	3.7222051230134667e-07	1.3456638216095649	0.00016461451170435293
cycle_45	3.3407773403215657e-07	1.3456637834667866	0.00015574412057411946
cycle_46	2.2038984465178046e-07	1.3456636697788973	-1.0208152280533067e-05
cycle_47	3.448190381560856e-07	1.345663794208091	-0.00016287416938232102
cycle_48	2.773107908859984e-07	1.3456637266998437	1.1161403766835054e-05
cycle_49	4.7157199967173824e-07	1.3456639209610524	3.588207517341013e-05
cycle_50	2.48888656240176e-07	1.345663698277709	1.0587788602578474e-05
cycle_51	3.3315305753012225e-07	1.3456637825421103	0.0001689837881795886
cycle_52	6.539213615042172e-13	1.3456634493897066	-2.0172508347071627e-07
cycle_53	3.3756768719195307e-07	1.3456637869567398	0.00014446469769896497
cycle_54	2.4819778643436763e-07	1.3456636975868392	1.057342853910681e-05
cycle_55	4.4400475485151247e-07	1.3456638933938074	-2.59724401501793e-05
cycle_56	1.1197702209919669e-09	1.345663450508823	8.254530881823818e-06
cycle_57	1.0463071520305789e-09	1.34566345043536	-8.070023474748833e-06
cycle_58	8.070806800652974e-10	1.3456634501961333	6.162816411081629e-07
cycle_59	3.952074669744121e-07	1.3456638445965199	-0.00019235770151532217
cycle_60	8.278393526239824e-10	1.345663450216892	-3.8038513272553587e-07
cycle_61	3.3756768719195307e-07	1.3456637869567398	0.00014446469769896497
cycle_62	3.540450732586464e-07	1.345663803434126	-0.00018197572966049957
cycle_63	3.3934079635145054e-07	1.3456637887298493	-0.00015573501463356232
cycle_64	3.280461042809435e-07	1.345663777435157	0.00017979547029933762
cycle_65	3.7361183136130904e-07	1.3456638230008842	0.00017846532895932077
cycle_66	0.0	1.3456634493890527	0.0
cycle_67	8.469325796234273e-10	1.3456634502359852	-6.329865989695982e-07
cycle_68	2.6363749838775874e-07	1.3456637130265512	2.1166454955756642e-05
cycle_69	3.729615273839748e-07	1.3456638223505801	0.0001698100150865911
