Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1200167460145849e-09	1.2156679111426363	8.632907539413148e-06
cycle_2	1.4931486602698385e-10	1.2156679101719343	7.62545947971538e-06
cycle_3	2.184939923433049e-09	1.2156679122075593	1.026515994295707e-05
cycle_4	1.0056361299248806e-10	1.215667910123183	5.8419112225482905e-06
cycle_5	3.351817073893315e-09	1.2156679133744364	3.538582512455091e-05
cycle_6	1.1492437557159008e-10	1.2156679101375438	7.43014965362554e-06
cycle_7	3.4116471592238184e-09	1.2156679134342665	2.211157295956001e-05
cycle_8	3.5050657654078776e-09	1.2156679135276853	3.689720388808104e-05
cycle_9	2.761957329511233e-13	1.2156679100228955	2.2902652202505536e-07
cycle_10	4.469799058659518e-09	1.2156679144924185	2.2435796837111388e-05
cycle_11	1.931408061262019e-09	1.2156679119540275	-1.4871399207694314e-05
cycle_12	3.5170063528155993e-09	1.2156679135396258	3.614134511190081e-05
cycle_13	1.5757171678565385e-09	1.2156679115983366	-8.954363332647208e-06
cycle_14	9.692563418539635e-11	1.2156679101195451	4.066793175716565e-06
cycle_15	9.29230026258665e-11	1.2156679101155423	-3.0736966272482125e-06
cycle_16	2.1624613766313416e-09	1.2156679121850806	-9.627554085983592e-06
cycle_17	2.3855012132312226e-09	1.2156679124081207	-2.8688656109499e-05
cycle_18	5.36263256023517e-11	1.2156679100762458	2.6911752517289056e-06
cycle_19	3.39617048372709e-09	1.21566791341879	3.7854088665939534e-05
cycle_20	4.7731338326251205e-09	1.2156679147957532	9.240919281450211e-07
cycle_21	3.174604246147794e-09	1.2156679131972237	-3.275884605774548e-05
cycle_22	1.5155583454884436e-09	1.2156679115381779	-2.7815657505925184e-06
cycle_23	1.0834217412103442e-09	1.215667911106041	-6.181321631826275e-06
cycle_24	6.009609476720357e-12	1.2156679100286292	1.4538447965228851e-06
cycle_25	6.069242330930535e-11	1.2156679100833119	2.956388377939323e-06
cycle_26	2.1956116369459266e-09	1.215667912218231	-2.840217448815685e-05
cycle_27	7.31470714554483e-09	1.2156679173373266	4.346042913799808e-06
cycle_28	1.6194527385771096e-09	1.215667911642072	-8.832100726052783e-06
cycle_29	1.8493181985768103e-10	1.2156679102075514	2.0149496874066752e-06
cycle_30	1.5958623311718156e-12	1.2156679100242154	-5.37745209028273e-07
cycle_31	3.898076611497103e-09	1.215667913920696	3.197039643029753e-05
cycle_32	4.2380265963259944e-12	1.2156679100268575	1.1041439436643152e-06
cycle_33	3.5463298964089063e-12	1.2156679100261658	8.751178369181822e-07
cycle_34	1.9963655450982998e-09	1.215667912018985	-3.344768209428972e-06
cycle_35	2.5113522372777197e-12	1.2156679100251309	6.149203053418262e-07
cycle_36	3.816510912857396e-09	1.2156679138391304	4.1432759696785615e-05
cycle_37	3.0825129115896743e-09	1.2156679131051322	3.213515530886557e-05
cycle_38	3.3075463756748746e-09	1.2156679133301658	3.81718278606169e-05
cycle_39	1.3846888358148846e-09	1.2156679114073081	1.4801890048682376e-05
cycle_40	3.510068818934897e-09	1.2156679135326882	-1.7219198644474742e-05
cycle_41	1.1737783800480628e-09	1.2156679111963977	-6.460587548828833e-06
cycle_42	1.1240078312546586e-10	1.21566791013502	3.987087684176327e-06
cycle_43	4.9216249131678325e-09	1.2156679149442442	3.4328198477345806e-05
cycle_44	6.22551113438341e-09	1.2156679162481305	2.0707427699773184e-06
cycle_45	3.072748500088096e-09	1.215667913095368	-3.206413136597197e-05
cycle_46	3.5932172237629345e-09	1.2156679136158366	2.6674376997132265e-05
cycle_47	3.438732854021964e-09	1.2156679134613522	-2.7007472214346517e-05
cycle_48	4.950083148935747e-09	1.2156679149727025	-2.7826205668102233e-05
cycle_49	2.761957329511233e-13	1.2156679100228955	2.2902652202505536e-07
cycle_50	2.6648046824728766e-09	1.2156679126874241	3.4341259495834775e-05
cycle_51	5.857619944649173e-11	1.2156679100811956	2.7683495056607388e-06
cycle_52	4.5106386958870814e-09	1.215667914533258	3.892803944233192e-05
cycle_53	3.751992022626993e-09	1.2156679137746114	3.8163876293656473e-05
cycle_54	1.2438303165218656e-10	1.2156679101470025	1.665307612169764e-06
cycle_55	0.0	1.2156679100226193	0.0
cycle_56	4.026999289585831e-09	1.2156679140496187	2.7785394582396927e-05
cycle_57	2.9385092692457704e-09	1.2156679129611287	-3.08291298639074e-05
cycle_58	1.5920293972015997e-09	1.215667911614649	-8.754894099294308e-06
cycle_59	1.742881450272904e-09	1.215667911765501	9.414119954420652e-06
cycle_60	1.49011383787645e-09	1.2156679115127331	-1.959177629934361e-06
cycle_61	1.873556865206183e-12	1.215667910024493	3.0871494116624376e-07
cycle_62	4.130832093052206e-09	1.2156679141534514	2.5325599517650454e-05
cycle_63	1.1594799564917935e-09	1.2156679111820994	6.68728108960126e-06
cycle_64	1.8694846781741603e-09	1.215667911892104	1.3531912520625689e-05
cycle_65	1.409181327183262e-09	1.2156679114318008	1.3915299615224752e-05
cycle_66	6.045883405025876e-09	1.2156679160685029	3.3729255876635555e-06
cycle_67	4.7445841699911284e-09	1.2156679147672036	2.8749084391627155e-05
cycle_68	2.1084278212235574e-09	1.2156679121310472	-2.5613764946280648e-05
cycle_69	3.1468430083947396e-09	1.2156679131694625	3.192970348975255e-05
cycle_70	3.5737542092295627e-09	1.2156679135963735	-2.004410081790642e-05
cycle_71	9.037709469694732e-11	1.2156679101129966	-4.298518089362879e-06
cycle_72	3.5467071224370983e-09	1.2156679135693265	3.640793688300392e-05
cycle_73	9.736414452454767e-11	1.2156679101199837	6.6929380560243334e-06
cycle_74	2.1369978564500514e-09	1.2156679121596174	-9.074199124464721e-06
cycle_75	3.561259481754675e-09	1.215667913583879	-2.3148243618320574e-05
cycle_76	2.2111452668838183e-09	1.2156679122337648	1.0848004489028007e-05
cycle_77	4.110665391410251e-09	1.215667914133285	2.2789759550279065e-05
