Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.162527718534534e-08	1.3510059694897054	6.62625205544165e-06
cycle_2	1.633551399704558e-08	1.3510059741999423	-3.2781759701117075e-05
cycle_3	1.8355642339429323e-08	1.3510059762200708	4.685973658269393e-06
cycle_4	1.5896708727147768e-08	1.351005973761137	-3.064026343307935e-05
cycle_5	1.4927365454830976e-08	1.3510059727917938	2.588911733447663e-05
cycle_6	1.53578801342924e-08	1.3510059732223085	3.7246886139596924e-05
cycle_7	1.0788207049916565e-08	1.3510059686526354	6.422782757309342e-06
cycle_8	1.0827206020636027e-08	1.3510059686916343	4.0613870442851585e-06
cycle_9	1.1205435468397695e-08	1.351005969069864	5.453989964487871e-06
cycle_10	1.5659751273489064e-11	1.3510059578800884	-2.0432203234888036e-07
cycle_11	1.1205435468397695e-08	1.351005969069864	5.453989964487871e-06
cycle_12	1.1232103025449192e-08	1.3510059690965315	5.233664077175515e-06
cycle_13	1.5146563725476625e-08	1.3510059730109922	3.0388921063495555e-05
cycle_14	1.5893745541895044e-08	1.3510059737581739	3.295383677021091e-05
cycle_15	1.49295170670527e-08	1.3510059727939454	-2.591897421533318e-05
cycle_16	1.1205435468397695e-08	1.351005969069864	5.453989964487871e-06
cycle_17	1.9098433057251896e-08	1.3510059769628615	-6.116408726053457e-06
cycle_18	1.5876566894501565e-08	1.3510059737409952	-3.1812925186391894e-05
cycle_19	1.550923967030826e-08	1.3510059733736681	3.2526412684696915e-05
cycle_20	0.0	1.3510059578644285	0.0
cycle_21	2.218542016763081e-11	1.3510059578866138	-1.188696928056121e-06
cycle_22	1.612855160537663e-08	1.3510059739929798	3.843479007953343e-05
cycle_23	0.0	1.3510059578644285	0.0
cycle_24	2.0862478411487473e-11	1.3510059578852909	9.683546602912152e-07
cycle_25	2.218542016763081e-11	1.3510059578866138	-1.188696928056121e-06
cycle_26	2.666761256264749e-11	1.351005957891096	2.2027255192069717e-07
