Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2441627728065896e-09	1.3378149133261608	7.066859953219762e-06
cycle_2	1.2442007424340318e-09	1.3378149133261987	-7.069348317012558e-06
cycle_3	2.093231532551698e-09	1.3378149141752296	-6.177691888431536e-06
cycle_4	1.3922734076743382e-09	1.3378149134742714	-1.06457963177653e-05
cycle_5	1.3922734076743382e-09	1.3378149134742714	-1.06457963177653e-05
cycle_6	1.6157272186845262e-09	1.3378149136977253	3.5746842008688162e-06
cycle_7	1.615760081286055e-09	1.3378149136977582	-3.5779156883908314e-06
cycle_8	2.0931371080834538e-09	1.337814914175135	6.173505519901923e-06
cycle_9	0.0	1.3378149120819978	0.0
cycle_10	1.392202575445367e-09	1.3378149134742006	1.0643011841726668e-05
cycle_11	0.0	1.3378149120819978	0.0
cycle_12	0.0	1.3378149120819978	0.0
cycle_13	1.9450644428431474e-09	1.3378149140270625	9.749953520654664e-06
cycle_14	1.2441627728065896e-09	1.3378149133261608	7.066859953219762e-06
cycle_15	0.0	1.3378149120819978	0.0
cycle_16	2.093231532551698e-09	1.3378149141752296	-6.177691888431536e-06
cycle_17	1.392202575445367e-09	1.3378149134742006	1.0643011841726668e-05
cycle_18	1.6157272186845262e-09	1.3378149136977253	3.5746842008688162e-06
cycle_19	0.0	1.3378149120819978	0.0
cycle_20	1.615760081286055e-09	1.3378149136977582	-3.5779156883908314e-06
cycle_21	1.6157272186845262e-09	1.3378149136977253	3.5746842008688162e-06
cycle_22	1.2441627728065896e-09	1.3378149133261608	7.066859953219762e-06
cycle_23	1.2442007424340318e-09	1.3378149133261987	-7.069348317012558e-06
cycle_24	1.6157272186845262e-09	1.3378149136977253	3.5746842008688162e-06
cycle_25	1.3922734076743382e-09	1.3378149134742714	-1.06457963177653e-05
cycle_26	0.0	1.3378149120819978	0.0
cycle_27	0.0	1.3378149120819978	0.0
cycle_28	1.2442007424340318e-09	1.3378149133261987	-7.069348317012558e-06
cycle_29	1.392202575445367e-09	1.3378149134742006	1.0643011841726668e-05
cycle_30	1.9450644428431474e-09	1.3378149140270625	9.749953520654664e-06
cycle_31	1.9450644428431474e-09	1.3378149140270625	9.749953520654664e-06
cycle_32	1.615760081286055e-09	1.3378149136977582	-3.5779156883908314e-06
cycle_33	1.7215397996039883e-09	1.3378149138035378	1.6818281161512516e-05
cycle_34	1.615760081286055e-09	1.3378149136977582	-3.5779156883908314e-06
cycle_35	1.9450644428431474e-09	1.3378149140270625	9.749953520654664e-06
cycle_36	0.0	1.3378149120819978	0.0
cycle_37	0.0	1.3378149120819978	0.0
cycle_38	2.093231532551698e-09	1.3378149141752296	-6.177691888431536e-06
cycle_39	1.2441627728065896e-09	1.3378149133261608	7.066859953219762e-06
cycle_40	0.0	1.3378149120819978	0.0
cycle_41	1.2442007424340318e-09	1.3378149133261987	-7.069348317012558e-06
cycle_42	1.7215397996039883e-09	1.3378149138035378	1.6818281161512516e-05
cycle_43	1.7215397996039883e-09	1.3378149138035378	1.6818281161512516e-05
cycle_44	1.9450644428431474e-09	1.3378149140270625	9.749953520654664e-06
cycle_45	1.3922734076743382e-09	1.3378149134742714	-1.06457963177653e-05
cycle_46	1.9450644428431474e-09	1.3378149140270625	9.749953520654664e-06
cycle_47	2.0931371080834538e-09	1.337814914175135	6.173505519901923e-06
cycle_48	0.0	1.3378149120819978	0.0
cycle_49	1.2441627728065896e-09	1.3378149133261608	7.066859953219762e-06
cycle_50	1.7217050563012037e-09	1.337814913803703	-1.682172440631291e-05
cycle_51	0.0	1.3378149120819978	0.0
cycle_52	1.6157272186845262e-09	1.3378149136977253	3.5746842008688162e-06
cycle_53	1.3922734076743382e-09	1.3378149134742714	-1.06457963177653e-05
cycle_54	1.2441627728065896e-09	1.3378149133261608	7.066859953219762e-06
cycle_55	1.6157272186845262e-09	1.3378149136977253	3.5746842008688162e-06
cycle_56	1.7215397996039883e-09	1.3378149138035378	1.6818281161512516e-05
cycle_57	2.093231532551698e-09	1.3378149141752296	-6.177691888431536e-06
cycle_58	0.0	1.3378149120819978	0.0
cycle_59	2.0931371080834538e-09	1.337814914175135	6.173505519901923e-06
cycle_60	1.6157272186845262e-09	1.3378149136977253	3.5746842008688162e-06
cycle_61	1.392202575445367e-09	1.3378149134742006	1.0643011841726668e-05
