Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0418578766955306e-10	1.35925516713041	1.7076449239095126e-06
cycle_2	6.8731417432466024e-06	1.3592620399679674	0.00040789352813475066
cycle_3	6.9075968358589535e-06	1.35926207442306	0.0004119723723525759
cycle_4	7.670869387965684e-06	1.3592628376956122	0.0007666629839442329
cycle_5	7.80908239617073e-06	1.3592629759086203	0.0007752917506899659
cycle_6	7.92115147130179e-06	1.3592630879776955	0.0006993359291863621
cycle_7	8.938072545094933e-06	1.3592641048987693	0.00028418000499397245
cycle_8	7.674151293657339e-06	1.359262840977518	0.000768629534896037
cycle_9	6.639646545236744e-06	1.3592618064727695	0.0004747855438547166
cycle_10	7.753685818068234e-06	1.3592629205120423	-0.0007851202282770364
cycle_11	5.652304954695264e-06	1.3592608191311788	6.871012871567661e-05
cycle_12	5.145245340898441e-10	1.3592551673407485	4.234933375868444e-06
cycle_13	9.008419564637826e-06	1.3592641752457888	-0.0003027709642244303
cycle_14	6.83932723388736e-06	1.359262006153458	0.0004015482536866566
cycle_15	5.401268876603638e-10	1.359255167366351	-3.7651009841543903e-06
cycle_16	3.0418578766955306e-10	1.35925516713041	1.7076449239095126e-06
cycle_17	8.93949921082493e-06	1.359264106325435	-0.0003067281045947001
cycle_18	0.0	1.359255166826224	0.0
cycle_19	6.718556224083461e-06	1.3592618853824483	-0.000490757965631472
cycle_20	6.907286730639672e-06	1.3592620741129546	0.000405175310896122
cycle_21	6.764106653012192e-06	1.359261930932877	0.0004757765550337245
cycle_22	6.734474251146594e-06	1.3592619013004752	-0.0004909830957280925
cycle_23	6.7027021152799016e-06	1.3592618695283394	-0.0004884762878935578
cycle_24	6.717711617643118e-06	1.3592618845378417	0.0004775310393317911
cycle_25	5.637713037021097e-06	1.3592608045392611	-7.944220178945915e-05
cycle_26	8.938072545261466e-06	1.3592641048987693	0.0002837616474544169
cycle_27	2.956114242280705e-10	1.3592551671218356	7.667245700559988e-07
cycle_28	3.4943986593205523e-10	1.359255167175664	-7.846291003588135e-07
cycle_29	5.620850269671962e-06	1.359260787676494	6.24493855903574e-05
cycle_30	6.8330794348869794e-06	1.359261999905659	0.0004044651946171207
cycle_31	7.687166645453658e-06	1.3592628539928695	0.0007656532617381084
cycle_32	5.654654635867118e-06	1.3592608214808601	-7.740249406035238e-05
cycle_33	7.703074298370804e-06	1.3592628699005225	0.0007718597525131488
cycle_34	0.0	1.359255166826224	0.0
cycle_35	8.86909131070368e-06	1.3592640359175348	-0.0002956081971295932
cycle_36	6.904990133893563e-06	1.359262071816358	-0.00042146238338469644
cycle_37	7.780440448024173e-06	1.3592629472666722	-0.0007876389218606783
cycle_38	5.653822304385603e-06	1.3592608206485286	6.347956300689628e-05
