Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.135339127079977e-06	1.3449042243641256	0.0008877854803729934
cycle_2	6.502082268822207e-06	1.3449025911072672	0.0005506530479637561
cycle_3	0.0	1.3448960890249984	0.0
cycle_4	5.274845579772425e-06	1.3449013638705782	7.652702584859394e-05
cycle_5	1.0001582895213801e-10	1.3448960891250143	-3.4833285461610686e-07
cycle_6	5.252818086165512e-06	1.3449013418430846	-8.913088059392393e-05
cycle_7	6.643685760088225e-06	1.3449027327107586	0.00047018613857524594
cycle_8	0.0	1.3448960890249984	0.0
cycle_9	8.135339127079977e-06	1.3449042243641256	0.0008877854803729934
cycle_10	7.949062100387483e-06	1.344904038087099	0.0009655243091583054
cycle_11	9.35705533050557e-06	1.344905446080329	0.0004100822697498119
cycle_12	1.2611101052328877e-10	1.3448960891511095	-2.0763260633049896e-06
cycle_13	8.066753488300549e-06	1.3449041557784869	-0.0009878651264049743
cycle_14	0.0	1.3448960890249984	0.0
cycle_15	1.2610967825565922e-10	1.3448960891511081	2.0760738425606995e-06
cycle_16	7.97122671297723e-06	1.3449040602517115	-0.0009799679813627948
cycle_17	5.276443765689365e-06	1.3449013654687643	-8.525344571808091e-05
cycle_18	1.7766371707139683e-10	1.3448960892026622	1.824633056923819e-06
cycle_19	9.338465613961677e-06	1.3449054274906125	-0.00042418016113748847
cycle_20	1.2610967825565922e-10	1.3448960891511081	2.0760738425606995e-06
cycle_21	8.204791071775297e-06	1.3449042938160702	-0.0009037771386071758
cycle_22	7.949062100387483e-06	1.344904038087099	0.0009655243091583054
cycle_23	9.386075673856187e-06	1.3449054751006724	-0.0004284768140518369
cycle_24	8.088548878126822e-06	1.3449041775738766	0.0008860076561149621
cycle_25	1.0001582895213801e-10	1.3448960891250143	-3.4833285461610686e-07
cycle_26	7.971286965724467e-06	1.3449040603119642	0.0009679265611452492
cycle_27	6.643685760088225e-06	1.3449027327107586	0.00047018613857524594
cycle_28	6.626004572352073e-06	1.344902715029571	-0.0004810313715274961
cycle_29	8.135462143343819e-06	1.3449042244871419	0.0008902097901475337
cycle_30	6.475987407661421e-06	1.3449025650124062	-0.0005629344401794634
cycle_31	9.386175689685139e-06	1.3449054752006881	-0.000428825146906453
cycle_32	7.94903909839828e-06	1.3449040380640969	0.0009676005321124781
cycle_33	8.181109991178825e-06	1.3449042701349896	-0.0009041016406076685
cycle_34	1.5157225474737857e-10	1.3448960891765707	-4.2493950838662364e-06
cycle_35	9.386075673856187e-06	1.3449054751006724	-0.0004284768140518369
cycle_36	1.7766610405089978e-10	1.3448960892026647	-1.82498838668943e-06
cycle_37	1.2611101052328877e-10	1.3448960891511095	-2.0763260633049896e-06
cycle_38	6.620005430724163e-06	1.344902709030429	0.00047055800186063257
cycle_39	9.322623622021187e-06	1.3449054116486203	0.000412192796826083
cycle_40	9.386175689685139e-06	1.3449054752006881	-0.000428825146906453
cycle_41	0.0	1.3448960890249984	0.0
cycle_42	5.254422772549283e-06	1.344901343447771	-8.098213761320583e-05
cycle_43	0.0	1.3448960890249984	0.0
cycle_44	1.2301781815438062e-10	1.3448960891480162	-2.424555808788753e-06
cycle_45	1.5156831345564115e-10	1.344896089176567	4.249091943075989e-06
cycle_46	7.924473716114377e-06	1.3449040134987147	0.0009640725599355249
cycle_47	8.018833679457327e-06	1.3449041078586779	-0.0009839163983451638
cycle_48	8.018406114917997e-06	1.3449041074311134	0.0009717802547486443
cycle_49	1.2611101052328877e-10	1.3448960891511095	-2.0763260633049896e-06
cycle_50	7.949062100387483e-06	1.344904038087099	0.0009655243091583054
cycle_51	6.6603362652295495e-06	1.3449027493612637	-0.0004834900314266144
cycle_52	9.391534873226526e-06	1.3449054805598717	0.000407275230080717
cycle_53	9.310138972096205e-06	1.3449053991639706	0.0004055319059717566
cycle_54	1.5466544711628671e-10	1.344896089179664	-3.901165338382473e-06
cycle_55	5.29713958680178e-06	1.3449013861645853	7.710439835961758e-05
cycle_56	6.476038960367969e-06	1.3449025650639588	-0.0005590334810592346
cycle_57	9.386075673856187e-06	1.3449054751006724	-0.0004284768140518369
cycle_58	5.29713958680178e-06	1.3449013861645853	7.710439835961758e-05
cycle_59	5.297168138851394e-06	1.3449013861931374	7.892918052815334e-05
cycle_60	5.2305908748717655e-06	1.3449013196158734	-8.485936627089519e-05
cycle_61	0.0	1.3448960890249984	0.0
cycle_62	6.476038960367969e-06	1.3449025650639588	-0.0005590334810592346
cycle_63	6.643685760088225e-06	1.3449027327107586	0.00047018613857524594
cycle_64	1.5466172786915422e-10	1.3448960891796602	3.900856011096465e-06
cycle_65	1.2610967825565922e-10	1.3448960891511081	2.0760738425606995e-06
cycle_66	9.310138972096205e-06	1.3449053991639706	0.0004055319059717566
cycle_67	5.300379645689635e-06	1.3449013894046442	-8.137632060500888e-05
cycle_68	6.532642605028283e-06	1.3449026216676034	-0.0005654154662648736
cycle_69	1.2610967825565922e-10	1.3448960891511081	2.0760738425606995e-06
cycle_70	9.386175689463094e-06	1.344905475200688	-0.0004281286812289897
cycle_71	6.479633598732715e-06	1.3449025686585971	0.0005503272193475017
cycle_72	6.520331768788967e-06	1.3449026093567673	-0.0005636753377984416
cycle_73	7.94905105810928e-06	1.3449040380760566	-0.0009795975292690162
cycle_74	9.304451971448024e-06	1.34490539347697	-0.00042657047738092757
cycle_75	1.2610967825565922e-10	1.3448960891511081	2.0760738425606995e-06
cycle_76	9.438554006591104e-06	1.3449055275790052	0.00041147725653872813
cycle_77	8.18248127826271e-06	1.3449042715062767	0.0008895629510222158
cycle_78	8.204817167178913e-06	1.3449042938421658	-0.000906201597493328
cycle_79	6.6949704694563295e-06	1.344902783995468	-0.00048169974940714955
cycle_80	8.181109991178825e-06	1.3449042701349896	-0.0009041016406076685
cycle_81	1.2610967825565922e-10	1.3448960891511081	2.0760738425606995e-06
cycle_82	6.502082268822207e-06	1.3449025911072672	0.0005506530479637561
cycle_83	0.0	1.3448960890249984	0.0
cycle_84	6.667566994189578e-06	1.3449027565919924	0.0004698140748226054
cycle_85	9.356955314898663e-06	1.3449054459803134	0.0004097341369269647
cycle_86	1.2611101052328877e-10	1.3448960891511095	-2.0763260633049896e-06
cycle_87	1.5466172786915422e-10	1.3448960891796602	3.900856011096465e-06
cycle_88	1.0001582895213801e-10	1.3448960891250143	-3.4833285461610686e-07
cycle_89	9.386075673856187e-06	1.3449054751006724	-0.0004284768140518369
cycle_90	7.90212273976687e-06	1.3449039911477383	0.0009637466340118861
cycle_91	0.0	1.3448960890249984	0.0
cycle_92	9.386075673856187e-06	1.3449054751006724	-0.0004284768140518369
cycle_93	7.971286965724467e-06	1.3449040603119642	0.0009679265611452492
cycle_94	6.6438373284016805e-06	1.3449027328623269	0.0004744352305183219
cycle_95	8.018406114917997e-06	1.3449041074311134	0.0009717802547486443
cycle_96	1.2610967825565922e-10	1.3448960891511081	2.0760738425606995e-06
cycle_97	1.0001560690753308e-10	1.3448960891250141	3.481328228471803e-07
cycle_98	8.135462143343819e-06	1.3449042244871419	0.0008902097901475337
cycle_99	1.0001582895213801e-10	1.3448960891250143	-3.4833285461610686e-07
cycle_100	9.386075673856187e-06	1.3449054751006724	-0.0004284768140518369
