Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3654197489619833e-09	1.3232945427284275	-1.786157038152769e-05
cycle_2	2.426649103881573e-09	1.3232945427896567	1.8285827493857987e-05
cycle_3	2.5802151526477246e-09	1.3232945429432228	1.9792989070455125e-05
cycle_4	2.683964162031316e-13	1.323294540363276	-4.795935987234046e-08
cycle_5	2.3849519026342136e-09	1.3232945427479597	-1.790954900565689e-05
cycle_6	2.426649103881573e-09	1.3232945427896567	1.8285827493857987e-05
cycle_7	2.5601009090436833e-09	1.3232945429231084	1.4296840809668865e-05
cycle_8	2.426221390461336e-09	1.323294542789229	1.8085742907292257e-05
cycle_9	4.1022740759899534e-13	1.323294540363418	-1.810054857109833e-07
cycle_10	2.5601009090436833e-09	1.3232945429231084	1.4296840809668865e-05
cycle_11	2.42646186476847e-09	1.3232945427894696	-1.809059558832704e-05
cycle_12	2.535532506175997e-09	1.3232945428985403	1.9773953817803225e-05
cycle_13	2.555183897801072e-09	1.3232945429181915	-1.9645998548478705e-05
cycle_14	2.5374666257071965e-09	1.323294542900474	1.4344822534428925e-05
cycle_15	2.5549037885319592e-09	1.3232945429179115	1.9640888462901795e-05
cycle_16	2.471349846988602e-09	1.3232945428343574	1.9344968821832786e-05
cycle_17	2.7372661359770234e-09	1.3232945431002738	-1.6009538334360585e-05
cycle_18	2.4908844986626377e-09	1.3232945428538923	1.939290837932317e-05
cycle_19	0.0	1.3232945403630076	0.0
cycle_20	2.426649103881573e-09	1.323294542789657	1.788565746546622e-05
cycle_21	5.480615961062085e-13	1.3232945403635559	-1.908048669063689e-08
cycle_22	2.669649390441009e-09	1.323294543032657	-1.558042153892991e-05
cycle_23	3.4204106769131215e-09	1.3232945437834185	1.4559356440457805e-06
cycle_24	2.535404775017014e-09	1.3232945428984124	-1.9598019677435907e-05
cycle_25	1.6331763719179548e-09	1.3232945419961841	-3.742442301279958e-06
cycle_26	1.6752976228495697e-09	1.3232945420383053	3.7870929206484938e-06
cycle_27	2.6923147600221853e-09	1.3232945430553225	1.5985028818277236e-05
cycle_28	2.426649103881573e-09	1.323294542789657	1.788565746546622e-05
cycle_29	2.5351222232572468e-09	1.32329454289813	1.9592949152491546e-05
cycle_30	2.4461407344134045e-09	1.3232945428091485	1.8333767094091957e-05
cycle_31	2.692172873519638e-09	1.3232945430551806	1.5756064793093216e-05
cycle_32	2.495908368871369e-09	1.3232945428589162	-1.412089174518405e-05
cycle_33	2.646367458503107e-09	1.323294543009375	1.5852028779628213e-05
cycle_34	2.5607238551828004e-09	1.3232945429237315	-1.4550005739799587e-05
cycle_35	1.6561994553576653e-09	1.323294542019207	-3.5614602479361324e-06
cycle_36	3.888001032237298e-13	1.3232945403633964	2.2896377810388557e-07
cycle_37	2.515877506326092e-09	1.3232945428788851	1.954500930517744e-05
cycle_38	3.334145182165571e-09	1.3232945436971528	-1.491569352918276e-06
cycle_39	2.426649103881573e-09	1.323294542789657	1.788565746546622e-05
cycle_40	2.384860753323892e-09	1.3232945427478684	1.8104864209556037e-05
cycle_41	4.061750935591135e-13	1.323294540363414	-2.480445118746566e-07
cycle_42	2.4908844986626377e-09	1.3232945428538923	1.939290837932317e-05
cycle_43	2.5607238551828004e-09	1.3232945429237315	-1.4550005739799587e-05
cycle_44	3.378632318362662e-09	1.32329454374164	1.6849415865882733e-06
cycle_45	2.5374666257071965e-09	1.323294542900474	1.4344822534428925e-05
cycle_46	3.334104659025172e-09	1.3232945436971124	1.4849011032436188e-06
cycle_47	4.1022740759899534e-13	1.323294540363418	-1.810054857109833e-07
cycle_48	4.062306047103448e-13	1.323294540363414	2.48043699357936e-07
cycle_49	2.535404775017014e-09	1.3232945428984124	-1.9598019677435907e-05
cycle_50	5.480060849549773e-13	1.3232945403635556	1.907939067846698e-08
cycle_51	3.3759120499077255e-09	1.3232945437389196	-1.2626469558241205e-06
