Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.88024073877591e-12	1.2918569629432937	9.692953843454255e-07
cycle_2	6.103007765823065e-09	1.2918569690404211	2.0311288490781898e-05
cycle_3	7.320866080018362e-09	1.2918569702582796	-4.3344394639710515e-05
cycle_4	7.515586986084344e-09	1.2918569704530005	-3.288969875925307e-05
cycle_5	7.210141372837597e-09	1.2918569701475549	4.236056235967789e-05
cycle_6	3.85709358896591e-09	1.291856966794507	-8.799260787950569e-06
cycle_7	5.883972531428583e-09	1.291856968821386	1.9354923393000156e-05
cycle_8	7.326301731946927e-09	1.2918569702637153	-4.340942517927493e-05
cycle_9	6.400380225812796e-12	1.2918569629438137	6.672347896974351e-07
cycle_10	9.133583389608901e-09	1.2918569720709967	-1.3476297320513808e-05
cycle_11	7.861001349862562e-09	1.2918569707984147	3.41310622900548e-05
cycle_12	5.897921095954217e-09	1.2918569688353345	-3.0333352530553803e-05
cycle_13	5.9366098703605985e-09	1.2918569688740233	2.0600797849767982e-05
cycle_14	9.094290154276763e-09	1.2918569720317035	1.2365137083969469e-05
cycle_15	7.740965091151963e-09	1.2918569706783785	3.366341045102361e-05
cycle_16	7.3622142271467794e-09	1.2918569702996276	4.432005316989951e-05
cycle_17	7.692866454966918e-09	1.2918569706302798	3.376414523825755e-05
cycle_18	3.800807890641522e-09	1.2918569667382211	-9.71180386277748e-06
cycle_19	5.644735456833416e-09	1.2918569685821488	3.0021653909972912e-05
cycle_20	7.320635764251904e-09	1.2918569702580491	4.3996994325001815e-05
cycle_21	8.848057786448038e-09	1.291856971785471	1.3334684555610377e-05
cycle_22	7.357760234416588e-09	1.2918569702951737	4.3652816434147645e-05
cycle_23	7.69681640644393e-09	1.2918569706342298	4.3828416416924476e-05
cycle_24	5.64719770945743e-09	1.291856968584611	2.9654566245873593e-05
cycle_25	0.0	1.2918569629374135	0.0
cycle_26	3.826352235059005e-09	1.2918569667637656	-8.186786679686975e-06
cycle_27	6.978381539290979e-09	1.291856969915795	4.2581303775657275e-05
cycle_28	5.836271022019446e-09	1.2918569687736845	-2.08706460039787e-05
cycle_29	7.861001349862562e-09	1.2918569707984147	3.41310622900548e-05
cycle_30	3.673999438014164e-09	1.2918569666114128	9.826056095563196e-06
cycle_31	0.0	1.2918569629374135	0.0
cycle_32	3.800807890641522e-09	1.2918569667382211	-9.71180386277748e-06
cycle_33	6.533662499919046e-13	1.2918569629380667	3.2309976816247143e-07
cycle_34	3.988113617126032e-09	1.2918569669255269	9.793888579578969e-06
cycle_35	7.112088695748753e-13	1.2918569629381245	-2.224144410867268e-07
cycle_36	4.1522379423675204e-09	1.2918569670896514	9.705754892563867e-06
cycle_37	1.3619383398832952e-11	1.2918569629510328	1.871073953940705e-06
cycle_38	9.335339168359269e-09	1.2918569722727526	-1.3017050389529938e-05
cycle_39	7.324060469215965e-09	1.291856970261474	4.421940463028573e-05
cycle_40	5.422707283209149e-09	1.2918569683601206	2.94177557785269e-05
cycle_41	6.0263675716321075e-09	1.291856968963781	2.1859352291653256e-05
cycle_42	3.7176672296190816e-09	1.2918569666550805	-9.611034031520305e-06
cycle_43	3.794474401352943e-09	1.2918569667318878	1.039439420619237e-05
cycle_44	5.897921040443066e-09	1.2918569688353345	-3.1067522934247194e-05
cycle_45	5.618162712828223e-09	1.291856968555576	3.0676204527513296e-05
cycle_46	3.877786980410747e-12	1.2918569629412913	7.468836568103043e-07
cycle_47	5.53134482661477e-09	1.2918569684687582	-2.9363684711292137e-05
cycle_48	7.80576370207342e-09	1.291856970743177	4.457519500949969e-05
cycle_49	5.999645225074346e-12	1.2918569629434131	6.251544966140443e-07
cycle_50	7.599429363569499e-09	1.2918569705368428	3.3965612052822e-05
cycle_51	5.880678777270276e-09	1.291856968818092	-2.0770003722914154e-05
cycle_52	7.328117390681399e-09	1.2918569702655307	4.383959821713246e-05
cycle_53	9.33190191787503e-09	1.2918569722693152	1.3099069840816213e-05
cycle_54	3.6444465778551205e-09	1.29185696658186	9.102142541295155e-06
cycle_55	8.813687280007088e-09	1.2918569717511006	-1.256147401068608e-05
cycle_56	3.789907332407694e-09	1.2918569667273208	-7.86364981170129e-06
cycle_57	3.8932402302016555e-09	1.2918569668306537	-9.267068829699188e-06
cycle_58	7.3321908544699e-09	1.2918569702696043	4.406200787371306e-05
cycle_59	5.728258700710143e-09	1.2918569686656722	1.9119948276469234e-05
cycle_60	6.192965085194402e-09	1.2918569691303785	1.969875515928088e-05
cycle_61	6.1893727920647734e-09	1.2918569691267863	2.1569846325064645e-05
cycle_62	7.206444219143293e-09	1.2918569701438578	-4.2819806407912164e-05
cycle_63	9.090506125630782e-13	1.2918569629383225	3.6708429285159383e-07
cycle_64	5.529581237340153e-09	1.2918569684669947	2.9719708984077275e-05
cycle_65	8.181066935009085e-12	1.2918569629455945	1.1012474244176396e-06
cycle_66	9.335339168359269e-09	1.2918569722727526	-1.3017050389529938e-05
cycle_67	7.695269366170265e-09	1.2918569706326828	4.427324542394251e-05
cycle_68	7.681886904364887e-09	1.2918569706193004	4.4653061163801855e-05
cycle_69	6.103308525240436e-09	1.291856969040722	-2.0791266698905186e-05
cycle_70	5.291786731032033e-09	1.2918569682292	2.9073745949181884e-05
cycle_71	9.008508494723344e-09	1.2918569719459219	1.4190421504078898e-05
cycle_72	3.6433441263916677e-09	1.2918569665807575	8.957472171833292e-06
cycle_73	5.648256640178317e-09	1.29185696858567	3.11229059940521e-05
cycle_74	2.844613433694576e-12	1.291856962940258	4.448246153643254e-07
cycle_75	7.697331994016565e-09	1.2918569706347454	-3.4425736277932106e-05
cycle_76	3.809063842119542e-09	1.2918569667464772	-9.166297962770464e-06
cycle_77	6.103007765823065e-09	1.2918569690404211	2.0311288490781898e-05
cycle_78	7.1315717220521435e-09	1.291856970068985	4.2826508732662916e-05
cycle_79	7.50967260598756e-09	1.291856970447086	3.416707518738571e-05
cycle_80	7.247576816471479e-09	1.2918569701849902	-3.257714342974616e-05
cycle_81	8.181122446160316e-12	1.2918569629455945	-1.1012637864404873e-06
cycle_82	6.9785756617868344e-09	1.291856969915989	-4.237284700570054e-05
cycle_83	6.197486968062549e-12	1.291856962943611	7.698257705746059e-07
cycle_84	6.169803834499277e-09	1.2918569691072173	2.1557148789541625e-05
cycle_85	7.241399146984406e-09	1.2918569701788125	4.3350872714897903e-05
cycle_86	6.400380225812796e-12	1.2918569629438137	6.672347896974351e-07
cycle_87	3.5866309922027995e-12	1.2918569629410002	2.103676038922586e-08
cycle_88	1.4544032644892013e-11	1.2918569629519574	1.468326263298625e-06
cycle_89	3.5980972645788256e-09	1.2918569665355106	-9.187127347765056e-06
cycle_90	3.941438619925464e-09	1.291856966878852	9.036820415919689e-06
cycle_91	6.19754247921378e-12	1.291856962943611	-7.69838165548542e-07
cycle_92	5.756062293471587e-12	1.2918569629431695	3.001502320576499e-07
cycle_93	7.601303697590822e-09	1.291856970538717	-3.398081278438436e-05
cycle_94	8.896896663834752e-09	1.29185697183431	1.2522723088714827e-05
cycle_95	5.650438061888252e-09	1.2918569685878514	3.004268854167602e-05
cycle_96	8.895401193420582e-09	1.2918569718328148	1.2422037892589888e-05
cycle_97	4.269029574288652e-12	1.2918569629416825	1.1139684673588945e-06
