Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.159089739275146e-09	1.3496993520894758	1.3362015388873605e-05
cycle_2	0.0	1.3496993479303863	0.0
cycle_3	4.507362039163354e-09	1.349699352437748	2.0902215031592952e-05
cycle_4	3.183307784038192e-09	1.349699351113694	2.2131480624798527e-06
cycle_5	4.047769452952821e-09	1.3496993519781555	1.5578458079701374e-05
cycle_6	0.0	1.3496993479303863	0.0
cycle_7	0.0	1.3496993479303863	0.0
cycle_8	3.1833384261936715e-09	1.3496993511137245	-2.2195147090786627e-06
cycle_9	4.159392053004751e-09	1.3496993520897782	-1.3370333870721396e-05
cycle_10	0.0	1.3496993479303863	0.0
cycle_11	4.047769452952821e-09	1.3496993519781555	1.5578458079701374e-05
cycle_12	4.047769452952821e-09	1.3496993519781555	1.5578458079701374e-05
cycle_13	4.159392053004751e-09	1.3496993520897782	-1.3370333870721396e-05
cycle_14	0.0	1.3496993479303863	0.0
cycle_15	5.4836587493056754e-09	1.349699353414045	-5.329700203116072e-06
cycle_16	0.0	1.3496993479303863	0.0
cycle_17	0.0	1.3496993479303863	0.0
cycle_18	4.6191970803910465e-09	1.3496993525495833	-1.8695010220337593e-05
cycle_19	3.1833384261936715e-09	1.3496993511137245	-2.2195147090786627e-06
cycle_20	5.4836587493056754e-09	1.349699353414045	-5.329700203116072e-06
cycle_21	5.483446308129913e-09	1.3496993534138324	5.318733098391704e-06
cycle_22	3.1833384261936715e-09	1.3496993511137245	-2.2195147090786627e-06
cycle_23	5.483446308129913e-09	1.3496993534138324	5.318733098391704e-06
cycle_24	0.0	1.3496993479303863	0.0
cycle_25	4.159089739275146e-09	1.3496993520894758	1.3362015388873605e-05
cycle_26	0.0	1.3496993479303863	0.0
cycle_27	4.507362039163354e-09	1.349699352437748	2.0902215031592952e-05
cycle_28	4.159089739275146e-09	1.3496993520894758	1.3362015388873605e-05
cycle_29	4.159089739275146e-09	1.3496993520894758	1.3362015388873605e-05
cycle_30	5.483446308129913e-09	1.3496993534138324	5.318733098391704e-06
cycle_31	0.0	1.3496993479303863	0.0
cycle_32	4.507362039163354e-09	1.349699352437748	2.0902215031592952e-05
cycle_33	4.618682325485679e-09	1.3496993525490684	1.8685772340765183e-05
cycle_34	3.183307784038192e-09	1.349699351113694	2.2131480624798527e-06
cycle_35	5.483446308129913e-09	1.3496993534138324	5.318733098391704e-06
cycle_36	0.0	1.3496993479303863	0.0
cycle_37	4.159089739275146e-09	1.3496993520894758	1.3362015388873605e-05
cycle_38	4.047769452952821e-09	1.3496993519781555	1.5578458079701374e-05
cycle_39	4.048102408837906e-09	1.3496993519784886	-1.5586553951452142e-05
cycle_40	4.047769452952821e-09	1.3496993519781555	1.5578458079701374e-05
