Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.546817174347126e-09	1.313304179418901	-1.2808012759268905e-06
cycle_2	2.408924559826886e-09	1.3133041802810084	-1.6331238817890448e-05
cycle_3	2.408696297973023e-09	1.31330418028078	1.6326421196755092e-05
cycle_4	0.0	1.3133041778720838	0.0
cycle_5	3.4145138383401274e-09	1.3133041812865978	2.5195093342200714e-06
cycle_6	0.0	1.3133041778720838	0.0
cycle_7	1.546817174347126e-09	1.313304179418901	-1.2808012759268905e-06
cycle_8	0.0	1.3133041778720838	0.0
cycle_9	1.546817174347126e-09	1.313304179418901	-1.2808012759268905e-06
cycle_10	0.0	1.3133041778720838	0.0
cycle_11	3.414587390615509e-09	1.3133041812866713	-2.526338435393516e-06
cycle_12	2.5523993474330098e-09	1.3133041804244834	2.0128455800572098e-05
cycle_13	1.5468100689197684e-09	1.313304179418894	1.277707648461579e-06
cycle_14	1.5468100689197684e-09	1.313304179418894	1.277707648461579e-06
cycle_15	2.408696297973023e-09	1.31330418028078	1.6326421196755092e-05
cycle_16	0.0	1.3133041778720838	0.0
cycle_17	2.3660240433542867e-09	1.313304180238108	-1.761045037579345e-05
cycle_18	2.5523993474330098e-09	1.3133041804244834	2.0128455800572098e-05
cycle_19	2.5527082669896117e-09	1.3133041804247922	-2.01335609080755e-05
cycle_20	1.5468100689197684e-09	1.313304179418894	1.277707648461579e-06
cycle_21	3.4145138383401274e-09	1.3133041812865978	2.5195093342200714e-06
cycle_22	1.546817174347126e-09	1.313304179418901	-1.2808012759268905e-06
cycle_23	0.0	1.3133041778720838	0.0
cycle_24	0.0	1.3133041778720838	0.0
cycle_25	0.0	1.3133041778720838	0.0
cycle_26	2.408696297973023e-09	1.31330418028078	1.6326421196755092e-05
cycle_27	3.4145138383401274e-09	1.3133041812865978	2.5195093342200714e-06
cycle_28	0.0	1.3133041778720838	0.0
cycle_29	3.4145138383401274e-09	1.3133041812865978	2.5195093342200714e-06
cycle_30	2.365788676073066e-09	1.3133041802378727	1.7605718563240558e-05
cycle_31	2.3660240433542867e-09	1.313304180238108	-1.761045037579345e-05
cycle_32	2.408924559826886e-09	1.3133041802810084	-1.6331238817890448e-05
cycle_33	3.4145138383401274e-09	1.3133041812865978	2.5195093342200714e-06
cycle_34	1.546817174347126e-09	1.313304179418901	-1.2808012759268905e-06
cycle_35	0.0	1.3133041778720838	0.0
cycle_36	1.546817174347126e-09	1.313304179418901	-1.2808012759268905e-06
cycle_37	2.5953069693329667e-09	1.3133041804673908	1.8849158434086632e-05
cycle_38	0.0	1.3133041778720838	0.0
cycle_39	0.0	1.3133041778720838	0.0
cycle_40	0.0	1.3133041778720838	0.0
cycle_41	2.365788676073066e-09	1.3133041802378727	1.7605718563240558e-05
cycle_42	0.0	1.3133041778720838	0.0
cycle_43	2.3660240433542867e-09	1.313304180238108	-1.761045037579345e-05
cycle_44	2.5953069693329667e-09	1.3133041804673908	1.8849158434086632e-05
cycle_45	2.5523993474330098e-09	1.3133041804244834	2.0128455800572098e-05
cycle_46	2.5953069693329667e-09	1.3133041804673908	1.8849158434086632e-05
