Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.675114352257424e-09	1.3256941382723624	1.7949659276705887e-06
cycle_2	3.980907881118156e-09	1.325694139578156	2.187093336125656e-05
cycle_3	4.3673398231192095e-12	1.3256941356016154	6.572613912569913e-07
cycle_4	4.147711341051519e-09	1.3256941397449595	2.0977822958179182e-05
cycle_5	2.8694269182949483e-12	1.3256941356001175	-5.994741886228283e-08
cycle_6	2.8471466850810145e-09	1.3256941384443948	1.885406154700231e-06
cycle_7	0.0	1.325694135597248	0.0
cycle_8	5.640353017977162e-09	1.325694141237601	-2.2379521424920057e-07
cycle_9	5.282531689854153e-09	1.3256941408797798	2.4214916871656555e-07
cycle_10	4.37133662600786e-12	1.3256941356016194	7.478736469002101e-07
cycle_11	5.282420556529388e-09	1.3256941408796685	-1.9276957141656226e-07
cycle_12	4.3673398231192095e-12	1.3256941356016152	-6.572701258256153e-07
cycle_13	4.062896685752548e-09	1.3256941396601447	-2.005066841359593e-05
cycle_14	4.246767271176566e-09	1.3256941398440154	-2.2596371331451426e-05
cycle_15	4.152507893095958e-09	1.3256941397497557	-2.0268912869603195e-05
cycle_16	3.970757778137823e-09	1.325694139568006	-2.0238063425492836e-05
cycle_17	3.810592674735602e-09	1.3256941394078408	2.19017714020997e-05
cycle_18	4.0609168805438856e-09	1.325694139658165	-2.104597613189485e-05
cycle_19	2.497082374208759e-09	1.3256941380943303	1.7658671210840637e-06
cycle_20	4.2462218186045675e-09	1.3256941398434698	2.2587878342805734e-05
cycle_21	4.070131176536762e-09	1.3256941396673791	2.261872216013927e-05
cycle_22	4.3673398231192095e-12	1.3256941356016152	-6.572701258256153e-07
cycle_23	4.0603839734920655e-09	1.325694139657632	2.1037854831096325e-05
cycle_24	3.880664678490575e-09	1.3256941394779127	-2.0297917877665217e-05
cycle_25	0.0	1.325694135597248	0.0
cycle_26	4.153919042071408e-09	1.325694139751167	2.2866070056359877e-05
cycle_27	2.763830109220322e-09	1.325694138361078	-1.1738068190769724e-06
cycle_28	5.869249530832121e-12	1.3256941356031173	3.0661841066148554e-08
cycle_29	4.153919042071408e-09	1.325694139751167	2.2866070056359877e-05
cycle_30	2.8471466850810145e-09	1.3256941384443948	1.885406154700231e-06
cycle_31	3.981403207120593e-09	1.3256941395786512	-2.187889567190071e-05
cycle_32	2.66926530878564e-09	1.3256941382665133	-1.8309780173142443e-06
cycle_33	2.5887650911826654e-09	1.325694138186013	1.077841965457793e-06
cycle_34	3.7241517092390097e-09	1.3256941393213997	2.1153979821275648e-05
cycle_35	4.37133662600786e-12	1.3256941356016194	7.478736469002101e-07
cycle_36	3.984215735108876e-09	1.3256941395814639	2.2746350653413128e-05
cycle_37	2.7583815787046717e-09	1.3256941383556295	-2.5482774454466117e-06
cycle_38	3.981403207120593e-09	1.3256941395786512	-2.187889567190071e-05
cycle_39	2.763884343615075e-09	1.3256941383611323	1.1376113949190803e-06
cycle_40	4.155488453339018e-09	1.3256941397527364	1.998250548318481e-05
cycle_41	2.66926530878564e-09	1.3256941382665133	-1.8309780173142443e-06
cycle_42	4.252431073936691e-09	1.325694139849679	2.3493960442377837e-05
cycle_43	3.804427162190649e-09	1.3256941394016752	-2.2066205842941056e-05
cycle_44	5.459849239386472e-09	1.3256941410570973	9.299053035927152e-07
cycle_45	4.06241479344871e-09	1.3256941396596629	-2.0328767321775576e-05
cycle_46	4.2427757973584335e-09	1.325694139840024	-2.1643479208188765e-05
cycle_47	4.3673398231192095e-12	1.3256941356016152	-6.572701258256153e-07
cycle_48	2.675134558316472e-09	1.3256941382723826	-1.8003161762480957e-06
cycle_49	3.975094198249707e-09	1.3256941395723423	2.0102574967983955e-05
cycle_50	4.37133662600786e-12	1.3256941356016194	-7.478823896289732e-07
cycle_51	5.869249530832121e-12	1.3256941356031173	-3.067357950969907e-08
cycle_52	3.984767071862905e-09	1.3256941395820152	-2.275431963533192e-05
cycle_53	3.8905167420999476e-09	1.3256941394877648	1.932550470717942e-05
cycle_54	3.880196997041452e-09	1.325694139477445	2.029015701621173e-05
cycle_55	4.066197656360515e-09	1.3256941396634456	2.2806213224368932e-05
cycle_56	3.889352007124813e-09	1.3256941394866	-2.212623532082958e-05
cycle_57	3.9861772771487836e-09	1.3256941395834252	-2.2097055287051415e-05
cycle_58	4.252431073936691e-09	1.325694139849679	2.3493960442377837e-05
cycle_59	4.067268022378556e-09	1.3256941396645159	-1.930279476669572e-05
cycle_60	4.279632204173822e-12	1.3256941356015277	7.172060282889525e-07
cycle_61	4.148228260891784e-09	1.3256941397454765	-2.0986118897892148e-05
cycle_62	4.4590442449532475e-12	1.3256941356017071	6.879290098682489e-07
cycle_63	4.066792902435168e-09	1.325694139664041	2.079041674196702e-05
cycle_64	0.0	1.325694135597248	0.0
cycle_65	5.2879708944963966e-09	1.325694140885219	1.587342925213342e-06
cycle_66	3.975094198249707e-09	1.3256941395723423	2.0102574967983955e-05
cycle_67	4.3673398231192095e-12	1.3256941356016154	6.572613912569913e-07
