Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3597170715489115	0.0
cycle_2	1.1342746464304554e-08	1.3597170828916578	-1.1342746464304554e-08
cycle_3	1.1342746464304554e-08	1.3597170828916578	-1.1342746464304554e-08
cycle_4	7.878936392202718e-09	1.359717079427848	1.5606194049944122e-05
cycle_5	7.878936392202718e-09	1.359717079427848	1.5606194049944122e-05
cycle_6	0.0	1.3597170715489115	0.0
cycle_7	8.97309904157595e-09	1.3597170805220102	2.5861982209995915e-05
cycle_8	7.879496388696339e-09	1.3597170794284077	-1.5621952482614e-05
cycle_9	0.0	1.3597170715489115	0.0
cycle_10	8.97309904157595e-09	1.3597170805220102	2.5861982209995915e-05
cycle_11	1.0247958592835005e-08	1.3597170817968698	1.024663436455242e-05
cycle_12	8.974284260165888e-09	1.3597170805231955	-2.5879929593630724e-05
cycle_13	7.879496388696339e-09	1.3597170794284077	-1.5621952482614e-05
cycle_14	0.0	1.3597170715489115	0.0
cycle_15	7.878936392202718e-09	1.359717079427848	1.5606194049944122e-05
cycle_16	1.1342746464304554e-08	1.3597170828916578	-1.1342746464304554e-08
cycle_17	1.0247958592835005e-08	1.3597170817968698	1.024663436455242e-05
cycle_18	8.974284260165888e-09	1.3597170805231955	-2.5879929593630724e-05
cycle_19	7.878936392202718e-09	1.359717079427848	1.5606194049944122e-05
cycle_20	1.0247958592835005e-08	1.3597170817968698	1.024663436455242e-05
cycle_21	1.1342746464304554e-08	1.3597170828916578	-1.1342746464304554e-08
cycle_22	8.97309904157595e-09	1.3597170805220102	2.5861982209995915e-05
cycle_23	1.1342746464304554e-08	1.3597170828916578	-1.1342746464304554e-08
cycle_24	0.0	1.3597170715489115	0.0
cycle_25	0.0	1.3597170715489115	0.0
cycle_26	8.97309904157595e-09	1.3597170805220102	2.5861982209995915e-05
cycle_27	7.878936392202718e-09	1.359717079427848	1.5606194049944122e-05
cycle_28	8.974284260165888e-09	1.3597170805231955	-2.5879929593630724e-05
cycle_29	1.1342746464304554e-08	1.3597170828916578	-1.1342746464304554e-08
cycle_30	1.1342746464304554e-08	1.3597170828916578	-1.1342746464304554e-08
cycle_31	1.0248583814931322e-08	1.3597170817974953	-1.0267130906516098e-05
cycle_32	8.97309904157595e-09	1.3597170805220102	2.5861982209995915e-05
cycle_33	8.974284260165888e-09	1.3597170805231955	-2.5879929593630724e-05
cycle_34	0.0	1.3597170715489115	0.0
cycle_35	0.0	1.3597170715489115	0.0
cycle_36	7.879496388696339e-09	1.3597170794284077	-1.5621952482614e-05
cycle_37	8.974284260165888e-09	1.3597170805231955	-2.5879929593630724e-05
cycle_38	8.97309904157595e-09	1.3597170805220102	2.5861982209995915e-05
cycle_39	0.0	1.3597170715489115	0.0
cycle_40	7.878936392202718e-09	1.359717079427848	1.5606194049944122e-05
