Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.26548812832084e-12	1.3550761431774054	4.3644854952340495e-08
cycle_2	9.765362407598843e-10	1.3550761441476762	6.5988000582661854e-06
cycle_3	8.769789894280677e-10	1.3550761440481192	-5.957022765901154e-06
cycle_4	7.972733584438174e-12	1.3550761431791127	6.436228389139487e-07
cycle_5	7.972789095589405e-12	1.355076143179113	-6.436387844366287e-07
cycle_6	0.0	1.3550761431711398	0.0
cycle_7	8.07056088625302e-10	1.355076143978196	5.998989849431702e-06
cycle_8	9.777404996746952e-10	1.3550761441488806	8.22153950036375e-06
cycle_9	9.647262433354342e-10	1.3550761441358663	-7.080903645761971e-06
cycle_10	8.575347099082364e-10	1.3550761440286747	8.059277061933656e-06
cycle_11	7.025349191280839e-10	1.355076143873675	6.8605585197278884e-06
cycle_12	7.972789095589405e-12	1.355076143179113	-6.436387844366287e-07
cycle_13	0.0	1.3550761431711398	0.0
cycle_14	9.857257232681604e-10	1.3550761441568657	8.428651122494024e-06
cycle_15	9.483737684057303e-10	1.3550761441195136	-2.224754548696417e-06
cycle_16	0.0	1.3550761431711398	0.0
cycle_17	9.031507208767664e-10	1.3550761440742907	-7.037190948411265e-06
cycle_18	5.715901640890308e-10	1.35507614374273	-1.1994451360464176e-06
cycle_19	0.0	1.3550761431711398	0.0
cycle_20	5.709914208118505e-10	1.3550761437421315	1.0359199051346302e-06
cycle_21	8.673450846430342e-12	1.3550761431798133	-7.623710136517303e-07
cycle_22	9.031507208767664e-10	1.3550761440742907	-7.037190948411265e-06
cycle_23	9.483737684057303e-10	1.3550761441195136	-2.224754548696417e-06
cycle_24	9.647262433354342e-10	1.3550761441358663	-7.080903645761971e-06
cycle_25	9.765362407598843e-10	1.3550761441476762	6.5988000582661854e-06
cycle_26	1.156465201379575e-09	1.3550761443276051	2.4286834773845634e-06
cycle_27	6.968073340551939e-10	1.3550761438679473	1.241827858933231e-06
cycle_28	7.441624538806479e-10	1.3550761439153025	5.6295504856085365e-06
cycle_29	1.2560574247366674e-09	1.3550761444271973	1.7849530771774091e-06
cycle_30	6.457862578024276e-10	1.3550761438169263	5.792031513740525e-06
cycle_31	0.0	1.3550761431711398	0.0
cycle_32	7.441624538806479e-10	1.3550761439153025	5.6295504856085365e-06
cycle_33	5.728464369525454e-10	1.3550761437439864	-2.0769245528962088e-07
cycle_34	8.07056088625302e-10	1.355076143978196	5.998989849431702e-06
cycle_35	8.575739562921569e-10	1.3550761440287138	-8.060992170655368e-06
cycle_36	6.265535312799386e-10	1.3550761437976935	-4.371377580469904e-07
cycle_37	0.0	1.3550761431711398	0.0
cycle_38	7.581284489077689e-10	1.3550761439292685	4.794041960631823e-07
cycle_39	6.369331728706129e-10	1.3550761438080732	5.982569199480814e-07
cycle_40	9.875308903950497e-10	1.355076144158671	7.785018505568342e-06
cycle_41	7.441947058595133e-10	1.3550761439153347	-5.631038842879299e-06
cycle_42	1.037666952363736e-09	1.355076144208807	-8.867185721017634e-06
cycle_43	7.172694105328503e-10	1.3550761438884096	-5.356883366613996e-06
cycle_44	6.26548812832084e-12	1.3550761431774054	4.3644854952340495e-08
cycle_45	0.0	1.3550761431711398	0.0
cycle_46	7.972930093913533e-10	1.3550761439684331	-6.437105403156451e-06
cycle_47	0.0	1.3550761431711398	0.0
cycle_48	6.961997089938166e-10	1.3550761438673398	-1.0808382173710385e-06
cycle_49	0.0	1.3550761431711398	0.0
cycle_50	8.07056088625302e-10	1.355076143978196	5.998989849431702e-06
cycle_51	8.118022365444233e-10	1.3550761439829424	-7.024455502269156e-06
cycle_52	5.715942164030707e-10	1.3550761437427343	1.1983019514438809e-06
cycle_53	8.652318861379626e-10	1.3550761440363719	-6.480824464027979e-06
cycle_54	6.962045384639737e-10	1.3550761438673447	1.0794458126239803e-06
cycle_55	7.418846648121757e-10	1.3550761439130248	-6.393398873150158e-06
cycle_56	8.575347099082364e-10	1.3550761440286747	8.059277061933656e-06
cycle_57	9.254795263480275e-10	1.3550761440966195	8.102860238945464e-06
cycle_58	8.673251006285909e-10	1.355076144038465	7.622756067138248e-06
cycle_59	8.07056088625302e-10	1.355076143978196	5.998989849431702e-06
cycle_60	6.962045384639737e-10	1.3550761438673447	1.0794458126239803e-06
cycle_61	6.982616151951504e-10	1.3550761438694017	1.6277022646393746e-07
cycle_62	7.660964640443524e-10	1.3550761439372363	-6.818376032113882e-06
cycle_63	8.752978342130291e-10	1.3550761440464378	8.266378906052196e-06
cycle_64	0.0	1.3550761431711398	0.0
cycle_65	6.988644107863706e-10	1.3550761438700043	3.2515227277318814e-07
cycle_66	9.777404996746952e-10	1.3550761441488806	8.22153950036375e-06
cycle_67	8.769590609247757e-10	1.3550761440480992	5.9552688275177346e-06
cycle_68	8.673251006285909e-10	1.355076144038465	7.622756067138248e-06
cycle_69	7.563813464450675e-10	1.3550761439275214	7.297015878870994e-06
cycle_70	9.760331987074267e-10	1.3550761441471733	8.82152089881627e-06
cycle_71	7.972789095589405e-12	1.355076143179113	-6.436387844366287e-07
cycle_72	7.972656979049475e-10	1.3550761439684058	6.43551084422711e-06
cycle_73	6.988644107863706e-10	1.3550761438700043	3.2515227277318814e-07
cycle_74	1.0380645787400056e-09	1.3550761442092045	1.622788422028787e-06
cycle_75	8.038286702927167e-10	1.3550761439749686	7.415699954993471e-06
cycle_76	1.0443300668683264e-09	1.3550761442154702	1.5791310360446786e-06
cycle_77	8.67363292300638e-10	1.3550761440385033	-7.6244907557532215e-06
cycle_78	1.0380696302547676e-11	1.3550761431815208	-1.6239302969012215e-07
cycle_79	7.441947058595133e-10	1.3550761439153347	-5.631038842879299e-06
cycle_80	6.369342275824863e-10	1.3550761438080743	-2.7476548974947335e-07
cycle_81	8.070599744058882e-12	1.3550761431792107	5.999716204407868e-07
cycle_82	8.07056088625302e-10	1.355076143978196	5.998989849431702e-06
cycle_83	8.070823453998344e-10	1.3550761439782224	-6.000603988254305e-06
cycle_84	1.0380696302547676e-11	1.3550761431815208	-1.6239302969012215e-07
cycle_85	9.254795263480275e-10	1.3550761440966195	8.102860238945464e-06
cycle_86	7.972656979049475e-10	1.3550761439684058	6.43551084422711e-06
cycle_87	1.0380696302547676e-11	1.3550761431815208	1.6237226829751705e-07
cycle_88	8.099537707195736e-10	1.3550761439810937	7.666464557742891e-06
cycle_89	8.038286702927167e-10	1.3550761439749686	7.415699954993471e-06
cycle_90	7.098729937204951e-10	1.355076143881013	6.597980888978228e-06
cycle_91	6.369342275824863e-10	1.3550761438080743	-5.995307877371125e-07
cycle_92	8.070655255210113e-12	1.3550761431792107	-5.999877619733418e-07
cycle_93	1.0376146608592762e-09	1.3550761442087547	8.8651104393489e-06
cycle_94	0.0	1.3550761431711398	0.0
cycle_95	8.575739562921569e-10	1.3550761440287138	-8.060992170655368e-06
cycle_96	8.673251006285909e-10	1.355076144038465	7.622756067138248e-06
cycle_97	8.575739562921569e-10	1.3550761440287138	-8.060992170655368e-06
cycle_98	1.0380645787400056e-09	1.3550761442092045	1.622788422028787e-06
cycle_99	8.769789894280677e-10	1.3550761440481192	-5.957022765901154e-06
cycle_100	7.581298921977009e-10	1.3550761439292698	-4.80920454848377e-07
