Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9126614110031035e-06	1.359237011757493	0.0004249338107765177
cycle_2	1.956040624639943e-06	1.3592360551367064	0.00025500534624933735
cycle_3	1.1171041440771745e-06	1.3592352162002261	-0.0001500668243051284
cycle_4	4.925915130238323e-06	1.3592390250112123	0.0005463666821859947
cycle_5	3.290750843432111e-06	1.3592373898469254	-0.00021792951130028548
cycle_6	3.300927755578442e-07	1.3592344291888576	-6.764690471577905e-05
cycle_7	1.0819790230987003e-06	1.359235181075105	0.00018639461641983823
cycle_8	2.851620880206518e-06	1.3592369507169622	-0.00042339329728946495
cycle_9	4.3027677731344305e-06	1.359238401863855	-0.00014680140965955824
cycle_10	2.0509480471719854e-06	1.3592361500441292	-8.393740075851586e-05
cycle_11	2.386030624579316e-06	1.3592364851267065	-0.0002791779362217861
cycle_12	3.4368659602712626e-06	1.359237535962042	-0.0003565242396478263
cycle_13	2.956721019686803e-07	1.359234394768184	0.00013564649132696838
cycle_14	3.2719189745344934e-06	1.3592373710150565	-0.0002056665088648879
cycle_15	1.970416049767998e-06	1.3592360695121317	0.00026385653153110367
cycle_16	3.05056057758879e-06	1.3592371496566593	-7.441764420546004e-05
cycle_17	2.11222545876133e-06	1.3592362113215406	-6.250284256609229e-05
cycle_18	5.675551515149646e-06	1.359239774647597	-0.00027471121924532715
cycle_19	1.7311430826616458e-06	1.3592358302391645	0.00021228317137872432
cycle_20	1.7019698768661051e-06	1.3592358010659586	-9.671370089270326e-05
cycle_21	3.1136281247179376e-06	1.3592372127242065	-0.0003351948623070422
cycle_22	2.6916887908567944e-06	1.3592367907848728	-0.0003698735487175919
cycle_23	2.5133169048174864e-06	1.3592366124129869	0.00021111376102084245
cycle_24	9.268650870142281e-07	1.3592350259611687	4.320265917373556e-05
cycle_25	4.3389507501934155e-06	1.359238438046832	-0.00028899441848678764
cycle_26	3.573247383481526e-06	1.3592376723434654	7.49857726284886e-05
cycle_27	3.567025424811021e-06	1.3592376661215066	7.492356388488774e-05
cycle_28	1.9477019304048326e-06	1.3592360467980122	0.0003423700319209466
cycle_29	2.8626736670034347e-06	1.3592369617697488	0.0004878413593863429
cycle_30	2.4991496977433414e-06	1.3592365982457797	-0.00022641369313525228
