Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.218587608597943e-08	1.3380365256122129	7.478530225257796e-06
cycle_2	5.755118603900655e-11	1.338036513483888	2.1795069662378097e-06
cycle_3	6.39046038308777e-11	1.3380365134902412	-2.543653807807189e-06
cycle_4	8.854867172836123e-09	1.3380365222812038	2.4109255167936716e-05
cycle_5	7.065613927270675e-09	1.3380365204919507	-8.376451185454492e-07
cycle_6	6.496401971922694e-09	1.3380365199227386	2.784196878380385e-06
cycle_7	1.0602358546663027e-08	1.3380365240286953	3.324161409745674e-05
cycle_8	1.1357443707726844e-08	1.3380365247837804	-9.615744440361063e-06
cycle_9	9.713607418415648e-09	1.338036523139944	2.854247986661118e-05
cycle_10	7.088397091514764e-09	1.3380365205147338	-9.692585882792315e-07
cycle_11	5.593409069248878e-11	1.3380365134822707	1.8758767050264247e-06
cycle_12	1.1207607231167316e-08	1.3380365246339438	-5.042515031528083e-06
cycle_13	6.350031611646045e-11	1.338036513489837	2.03508753265913e-06
cycle_14	1.0010838269458588e-08	1.3380365234371752	3.34562391376414e-05
cycle_15	8.748557434046234e-14	1.3380365134264243	-8.418117591890706e-08
cycle_16	1.1167553770619065e-08	1.3380365245938903	-4.9254453134972564e-06
cycle_17	8.927382222356783e-09	1.338036522353719	-3.059510713465663e-05
cycle_18	4.218603244510177e-11	1.3380365134685228	3.1273347544935604e-07
cycle_19	9.929446875833747e-09	1.3380365233557836	-3.121243381326577e-05
cycle_20	7.0748615299542905e-09	1.3380365205011984	5.155249953092689e-06
cycle_21	6.375439065564592e-11	1.3380365134900911	2.272825634475062e-06
cycle_22	5.977063677331529e-09	1.3380365194034003	5.5494951652912405e-06
cycle_23	9.908379061673855e-09	1.3380365233347158	-3.1221556526850325e-05
cycle_24	7.336379781452962e-09	1.3380365207627167	2.4297293153452415e-05
cycle_25	6.025520804531226e-09	1.3380365194518575	4.8435236293387085e-06
cycle_26	5.465911057100925e-11	1.3380365134809957	2.104472552777459e-06
cycle_27	9.295141767395876e-09	1.3380365227214783	3.394364832065566e-05
cycle_28	5.465911057100925e-11	1.3380365134809957	2.104472552777459e-06
cycle_29	4.230010786088201e-11	1.338036513468637	-1.2989476905200803e-07
cycle_30	9.96725429969203e-09	1.338036523393591	3.3390389195975256e-05
cycle_31	8.256262340466947e-11	1.3380365135088992	-6.072635365117485e-07
cycle_32	6.010451303328779e-09	1.338036519436788	1.7473145430546566e-08
cycle_33	1.0468527378293402e-08	1.3380365238948642	-2.5565340772359946e-05
cycle_34	6.55387966119747e-11	1.3380365134918755	2.5763729454841844e-06
cycle_35	4.727251923242193e-11	1.3380365134736092	-2.469294111406839e-07
