Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.548418770453864e-07	1.356354253170383	-0.00012107667984939674
cycle_2	2.7857086148941335e-07	1.3563542768993675	-6.880962036326377e-06
cycle_3	7.050488036175473e-07	1.3563547033773093	-2.3353476586107647e-05
cycle_4	3.82588149161478e-07	1.3563543809166552	7.63344702802704e-05
cycle_5	8.536603530173714e-07	1.356354851988859	0.00030318230250253597
cycle_6	1.1339049011405145e-06	1.356355132233407	0.00019155682363131143
cycle_7	2.2712436770211397e-07	1.3563542254528738	-1.940244601184027e-05
cycle_8	1.150781825831615e-06	1.3563551491103318	0.00015090594135497293
cycle_9	3.2691317047861546e-07	1.3563543252416763	-1.6987600720219653e-05
cycle_10	1.6397149632529917e-07	1.3563541623000022	8.853340545705857e-05
cycle_11	3.225960897856872e-07	1.3563543209245958	-4.1900504675285166e-05
cycle_12	2.677948423568388e-06	1.3563566762769295	-0.00038883670520178937
cycle_13	1.4976849044279206e-07	1.3563541480969963	9.579224203015713e-05
cycle_14	8.384020572793638e-07	1.3563548367305631	0.0001846659295141606
cycle_15	4.614132909641633e-07	1.356354459741797	0.00011376422395897867
cycle_16	1.9875795742585467e-07	1.3563541970864634	-0.00011701184712076262
cycle_17	7.435730942639829e-07	1.3563547419016002	3.6214573493897895e-06
cycle_18	6.527969839686953e-07	1.3563546511254898	-0.00021830109455589497
cycle_19	8.187595215702892e-07	1.3563548170880275	2.2689174472012574e-06
cycle_20	1.2561979512160093e-07	1.356354123948301	2.674479776637595e-05
cycle_21	1.7198544243202107e-06	1.3563557181829302	0.0003127482295461892
cycle_22	1.0100631673837235e-06	1.3563550083916733	-0.00019526183797774488
cycle_23	1.397803605085457e-06	1.3563553961321109	2.1231181561665036e-05
cycle_24	1.0121826146125557e-06	1.3563550105111204	0.0003187570084247082
cycle_25	6.610493006875551e-07	1.3563546593778066	0.00016243053962655685
cycle_26	1.069266424291726e-06	1.3563550675949303	0.00012036341768717485
cycle_27	1.3688265212419282e-06	1.356355367155027	9.484890518252076e-05
cycle_28	1.0382959232946298e-06	1.3563550366244292	5.385814759223395e-05
cycle_29	1.5421945032123574e-07	1.3563541525479563	8.465774810662019e-05
cycle_30	1.5373882139568806e-07	1.3563541520673272	8.346213878623887e-05
cycle_31	1.7915707190008234e-07	1.3563541774855778	-0.00010117293648481684
cycle_32	5.549003155302934e-07	1.3563545532288215	7.314032031446871e-05
cycle_33	2.1151146893383377e-06	1.3563561134431952	0.0003156631756846551
cycle_34	4.88971185985676e-07	1.356354487299692	0.00011754908162853184
cycle_35	1.5576921919002729e-07	1.356354154097725	-0.00010279634665227855
cycle_36	2.4429498524103366e-07	1.3563542426234911	0.00014079028328023435
cycle_37	0.0	1.3563539983285058	0.0
cycle_38	4.271461816474087e-07	1.3563544254746875	8.785715607073641e-05
cycle_39	1.683068941438215e-07	1.3563541666354002	9.718304935263378e-05
cycle_40	6.712547392928592e-07	1.3563546695832454	0.00016964159684429436
cycle_41	1.1667773685553051e-06	1.3563551651058745	2.930745165263815e-05
cycle_42	4.7047171547465183e-07	1.3563544688002214	-0.0001979279864325334
cycle_43	8.607081214417889e-09	1.356354006935587	2.9211525148786777e-06
cycle_44	3.6536287462141104e-07	1.3563543636913806	-0.00010017657695005067
cycle_45	1.3232788785288996e-06	1.3563553216073845	-9.081592992471466e-05
cycle_46	2.112309699375814e-07	1.3563542095594758	0.0001221961392333104
cycle_47	1.9185209754191135e-07	1.3563541901806033	-2.992753451508401e-05
cycle_48	1.8780801687157123e-06	1.3563558764086747	0.00040516339541823987
cycle_49	1.122663850883221e-06	1.3563551209923568	-0.0002477009224484128
cycle_50	5.206733661444751e-07	1.3563545190018722	-1.6663339847400316e-06
cycle_51	1.53484654874525e-07	1.3563541518131608	9.703230952656794e-05
cycle_52	7.530923664123002e-07	1.3563547514208723	0.00018092462957047806
cycle_53	9.416036116371984e-07	1.3563549399321175	-9.2383281805275e-05
cycle_54	1.900670350718503e-06	1.3563558989988567	0.0003705138586804768
cycle_55	2.0266324352036236e-07	1.3563542009917493	4.2621718757629434e-05
cycle_56	9.400242506618639e-08	1.356354092330931	8.458571518987767e-06
cycle_57	1.1349206274768875e-07	1.3563541118205686	7.483691001886061e-05
cycle_58	5.925072859014335e-07	1.356354590835792	0.0001827677561676011
cycle_59	9.283746647548163e-07	1.3563549267031707	0.00030989940854425635
cycle_60	4.874180007941042e-07	1.3563544857465066	6.0280617608376996e-05
cycle_61	1.2518521675386474e-06	1.3563552501806735	0.0001984856727652029
cycle_62	6.49425567100792e-07	1.356354647754073	-0.00015125918840341868
cycle_63	1.3121565622387088e-06	1.356355310485068	0.00028682043616057307
cycle_64	1.1447613487702846e-06	1.3563551430898548	-0.00015291569480202494
cycle_65	9.80242611192672e-07	1.356354978571117	-6.63675255438978e-05
cycle_66	8.734433397661334e-07	1.3563548717718457	-0.000241395158582125
cycle_67	9.543713309079216e-07	1.3563549526998369	0.0001150227472824783
cycle_68	1.16552103346379e-06	1.3563551638495395	-3.133031726992863e-05
cycle_69	9.239951732076257e-07	1.3563549223236793	-6.791585159365843e-05
cycle_70	4.858250803319031e-07	1.3563544841535862	-6.20760566867884e-05
cycle_71	1.347219460823279e-06	1.3563553455479667	0.00014822028466537907
cycle_72	7.7405984361123e-07	1.3563547723883493	0.00023205465228587352
cycle_73	1.374876735571462e-06	1.3563553732052414	-0.0002050563349290102
cycle_74	1.1534525835577014e-06	1.3563551517810895	-0.00018694789018952607
cycle_75	2.49317441480823e-06	1.3563564915029207	0.0004375193990038273
cycle_76	1.2828533674236198e-07	1.3563541266138428	-8.595395979660303e-05
cycle_77	9.071438315522151e-07	1.3563549054723376	-0.00029459973201745315
cycle_78	6.221778259263289e-09	1.3563540045502842	-1.8948406271146467e-05
cycle_79	5.141087881521678e-07	1.356354512437294	5.434202866300142e-05
cycle_80	2.2507406846616895e-06	1.3563562490691905	0.00043457277386904636
cycle_81	1.958077169850192e-07	1.356354194136223	9.700601272577547e-05
cycle_82	7.501714814339699e-07	1.3563547484999874	0.0001999058687241484
cycle_83	7.157020205372788e-07	1.3563547140305263	0.00014735295444917584
cycle_84	2.5645924797146336e-06	1.3563565629209857	0.0002373397546896472
cycle_85	3.87111242228233e-07	1.3563543854397482	-2.5637621404339672e-05
cycle_86	1.408474649633451e-06	1.3563554068031556	0.00011704702698972502
cycle_87	5.128082403160761e-10	1.3563539988413142	-5.40446188046495e-06
cycle_88	5.139086650118863e-07	1.356354512237171	0.00019855897475395956
cycle_89	1.4728995315627103e-06	1.3563554712280375	0.00020175555387946797
cycle_90	6.936167466498055e-07	1.3563546919452527	0.0002339429924377301
cycle_91	7.517977793081165e-07	1.3563547501262851	-0.00023721347751393118
cycle_92	8.527761153342972e-07	1.3563548511046213	0.00022116831206248078
cycle_93	1.3309738472466748e-06	1.3563553293023531	0.0002885433485582123
cycle_94	6.576479975040073e-07	1.3563546559765034	0.0002042272413758095
cycle_95	1.6406516853972875e-06	1.3563556389801912	-0.00034304671420049004
cycle_96	8.250153209488076e-07	1.3563548233438267	-1.5390530507752853e-05
cycle_97	9.918831218036495e-07	1.3563549902116279	0.00012717801044948018
cycle_98	2.0940175156081153e-06	1.3563560923460214	-2.777005383830522e-05
cycle_99	5.031940439326199e-07	1.35635450152255	0.00011983853408342737
cycle_100	6.647232734247055e-07	1.3563546630517793	9.489518498151384e-05
