Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2308175867392634e-08	1.3169216791931904	4.152744123242513e-05
cycle_2	1.0510037784516868e-08	1.3169216773950523	-3.4377308028799014e-05
cycle_3	1.0722569721011155e-08	1.3169216776075843	3.1409814137906e-05
cycle_4	7.2205437740002765e-09	1.3169216741055583	-2.953481827605575e-06
cycle_5	0.0	1.3169216668850146	0.0
cycle_6	1.2096974755237966e-08	1.3169216789819893	-4.449810766610218e-05
cycle_7	1.05080577572636e-08	1.316921677393072	3.435628993403439e-05
cycle_8	7.2205437740002765e-09	1.3169216741055583	-2.953481827605575e-06
cycle_9	0.0	1.3169216668850146	0.0
cycle_10	0.0	1.3169216668850146	0.0
cycle_11	1.209366390364508e-08	1.3169216789786784	4.447391702855352e-05
cycle_12	1.0722569721011155e-08	1.3169216776075843	3.1409814137906e-05
cycle_13	1.209366390364508e-08	1.3169216789786784	4.447391702855352e-05
cycle_14	0.0	1.3169216668850146	0.0
cycle_15	1.05080577572636e-08	1.316921677393072	3.435628993403439e-05
cycle_16	7.2205437740002765e-09	1.3169216741055583	-2.953481827605575e-06
cycle_17	1.05080577572636e-08	1.316921677393072	3.435628993403439e-05
cycle_18	1.05080577572636e-08	1.316921677393072	3.435628993403439e-05
cycle_19	1.0724466481537576e-08	1.316921677609481	-3.1431261173442415e-05
cycle_20	0.0	1.3169216668850146	0.0
cycle_21	0.0	1.3169216668850146	0.0
cycle_22	1.05080577572636e-08	1.316921677393072	3.435628993403439e-05
cycle_23	1.209366390364508e-08	1.3169216789786784	4.447391702855352e-05
cycle_24	1.2096974755237966e-08	1.3169216789819893	-4.449810766610218e-05
cycle_25	0.0	1.3169216668850146	0.0
cycle_26	1.2308175867392634e-08	1.3169216791931904	4.152744123242513e-05
cycle_27	7.2205437740002765e-09	1.3169216741055583	-2.953481827605575e-06
cycle_28	1.209366390364508e-08	1.3169216789786784	4.447391702855352e-05
cycle_29	7.2205437740002765e-09	1.3169216741055583	-2.953481827605575e-06
cycle_30	1.05080577572636e-08	1.316921677393072	3.435628993403439e-05
cycle_31	1.0722569721011155e-08	1.3169216776075843	3.1409814137906e-05
cycle_32	1.2308175867392634e-08	1.3169216791931904	4.152744123242513e-05
cycle_33	1.05080577572636e-08	1.316921677393072	3.435628993403439e-05
cycle_34	1.05080577572636e-08	1.316921677393072	3.435628993403439e-05
cycle_35	1.05080577572636e-08	1.316921677393072	3.435628993403439e-05
cycle_36	0.0	1.3169216668850146	0.0
cycle_37	1.209366390364508e-08	1.3169216789786784	4.447391702855352e-05
cycle_38	7.2204605072734296e-09	1.316921674105475	2.939040823879413e-06
cycle_39	7.2205437740002765e-09	1.3169216741055583	-2.953481827605575e-06
cycle_40	0.0	1.3169216668850146	0.0
cycle_41	1.05080577572636e-08	1.316921677393072	3.435628993403439e-05
cycle_42	0.0	1.3169216668850146	0.0
cycle_43	1.2308175867392634e-08	1.3169216791931904	4.152744123242513e-05
cycle_44	1.0722569721011155e-08	1.3169216776075843	3.1409814137906e-05
cycle_45	1.2311403452258673e-08	1.316921679196418	-4.1552060810745584e-05
cycle_46	1.0510037784516868e-08	1.3169216773950523	-3.4377308028799014e-05
cycle_47	7.2204605072734296e-09	1.316921674105475	2.939040823879413e-06
cycle_48	1.209366390364508e-08	1.3169216789786784	4.447391702855352e-05
cycle_49	1.05080577572636e-08	1.316921677393072	3.435628993403439e-05
cycle_50	0.0	1.3169216668850146	0.0
cycle_51	1.209366390364508e-08	1.3169216789786784	4.447391702855352e-05
cycle_52	0.0	1.3169216668850146	0.0
cycle_53	1.0722569721011155e-08	1.3169216776075843	3.1409814137906e-05
cycle_54	1.2308175867392634e-08	1.3169216791931904	4.152744123242513e-05
cycle_55	0.0	1.3169216668850146	0.0
cycle_56	1.2308175867392634e-08	1.3169216791931904	4.152744123242513e-05
cycle_57	1.2311403452258673e-08	1.316921679196418	-4.1552060810745584e-05
cycle_58	1.0724466481537576e-08	1.316921677609481	-3.1431261173442415e-05
cycle_59	1.0510037784516868e-08	1.3169216773950523	-3.4377308028799014e-05
cycle_60	1.2096974755237966e-08	1.3169216789819893	-4.449810766610218e-05
cycle_61	0.0	1.3169216668850146	0.0
cycle_62	0.0	1.3169216668850146	0.0
cycle_63	7.2205437740002765e-09	1.3169216741055583	-2.953481827605575e-06
cycle_64	1.0722569721011155e-08	1.3169216776075843	3.1409814137906e-05
cycle_65	1.0722569721011155e-08	1.3169216776075843	3.1409814137906e-05
cycle_66	7.2205437740002765e-09	1.3169216741055583	-2.953481827605575e-06
cycle_67	1.0722569721011155e-08	1.3169216776075843	3.1409814137906e-05
cycle_68	0.0	1.3169216668850146	0.0
cycle_69	1.209366390364508e-08	1.3169216789786784	4.447391702855352e-05
cycle_70	7.2205437740002765e-09	1.3169216741055583	-2.953481827605575e-06
cycle_71	1.2096974755237966e-08	1.3169216789819893	-4.449810766610218e-05
cycle_72	1.5599000702248844e-08	1.316921682484015	-1.0134811700590607e-05
cycle_73	1.2308175867392634e-08	1.3169216791931904	4.152744123242513e-05
cycle_74	1.2311403452258673e-08	1.316921679196418	-4.1552060810745584e-05
cycle_75	1.0722569721011155e-08	1.3169216776075843	3.1409814137906e-05
cycle_76	1.5599000702248844e-08	1.316921682484015	-1.0134811700590607e-05
cycle_77	1.2311403452258673e-08	1.316921679196418	-4.1552060810745584e-05
cycle_78	0.0	1.3169216668850146	0.0
cycle_79	7.2204605072734296e-09	1.316921674105475	2.939040823879413e-06
cycle_80	1.0510037784516868e-08	1.3169216773950523	-3.4377308028799014e-05
cycle_81	1.2308175867392634e-08	1.3169216791931904	4.152744123242513e-05
cycle_82	1.209366390364508e-08	1.3169216789786784	4.447391702855352e-05
cycle_83	7.2205437740002765e-09	1.3169216741055583	-2.953481827605575e-06
cycle_84	1.5597669877909226e-08	1.3169216824826844	1.0103615031231694e-05
cycle_85	0.0	1.3169216668850146	0.0
cycle_86	1.5599000702248844e-08	1.316921682484015	-1.0134811700590607e-05
cycle_87	7.2205437740002765e-09	1.3169216741055583	-2.953481827605575e-06
cycle_88	1.209366390364508e-08	1.3169216789786784	4.447391702855352e-05
cycle_89	1.0510037784516868e-08	1.3169216773950523	-3.4377308028799014e-05
cycle_90	0.0	1.3169216668850146	0.0
cycle_91	1.05080577572636e-08	1.316921677393072	3.435628993403439e-05
cycle_92	0.0	1.3169216668850146	0.0
cycle_93	1.5597669877909226e-08	1.3169216824826844	1.0103615031231694e-05
cycle_94	1.0510037784516868e-08	1.3169216773950523	-3.4377308028799014e-05
cycle_95	0.0	1.3169216668850146	0.0
cycle_96	1.0510037784516868e-08	1.3169216773950523	-3.4377308028799014e-05
cycle_97	7.2205437740002765e-09	1.3169216741055583	-2.953481827605575e-06
cycle_98	1.0510037784516868e-08	1.3169216773950523	-3.4377308028799014e-05
cycle_99	1.05080577572636e-08	1.316921677393072	3.435628993403439e-05
cycle_100	1.2308175867392634e-08	1.3169216791931904	4.152744123242513e-05
