Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.864040288847903e-07	1.3268164373365816	0.00019011367241306143
cycle_2	2.908096400910942e-07	1.3268163417421928	4.22567307667987e-05
cycle_3	3.864040288847903e-07	1.3268164373365816	0.00019011367241306143
cycle_4	4.0572757697976414e-07	1.3268164566601297	0.0001488776318044338
cycle_5	5.832402806826842e-07	1.3268166341728336	-8.75302556470059e-05
cycle_6	4.868574636218703e-07	1.3268165377900165	0.00023865933726002764
cycle_7	4.0606246320962214e-07	1.326816456995016	-0.00014968942129328644
cycle_8	3.9100564214189504e-07	1.326816441938195	-0.0001915219517134581
cycle_9	4.683291123797062e-07	1.3268165192616652	-0.00028020037149645294
cycle_10	2.996389245057962e-07	1.3268163505714772	4.154794599436906e-05
cycle_11	4.675384370211866e-07	1.3268165184709897	0.0002792645050439524
cycle_12	3.7883084391676647e-07	1.3268164297633969	0.0001878363010517914
cycle_13	4.6415165616542353e-07	1.326816515084209	-0.00027728037329327604
cycle_14	2.9496224318581454e-07	1.326816345894796	-4.442750002719986e-05
cycle_15	9.056982941402225e-11	1.3268160510231226	2.9157283886194207e-06
cycle_16	2.8602796486865145e-07	1.3268163369605177	4.3215642196559045e-05
cycle_17	4.867668937924563e-07	1.3268165376994465	0.00023574360887140822
cycle_18	4.675384383534542e-07	1.326816518470991	0.00027469460373236165
cycle_19	5.909987484953305e-07	1.3268166419313012	-8.462220145488697e-05
cycle_20	3.864040288847903e-07	1.3268164373365816	0.00019011367241306143
cycle_21	2.8602796486865145e-07	1.3268163369605177	4.3215642196559045e-05
cycle_22	1.0960243823632254e-10	1.3268160510421552	4.246532589902152e-06
cycle_23	3.7503451960629874e-07	1.3268164259670725	-0.00018795929583137472
cycle_24	4.182402326136092e-07	1.3268164691727855	0.00015115006591787106
cycle_25	2.866804511003629e-07	1.3268163376130038	-3.7256753451453406e-05
cycle_26	5.731653805463033e-07	1.3268166240979333	-8.390441761668699e-05
cycle_27	1.3659129383114532e-10	1.326816051069144	1.330686642708745e-06
cycle_28	3.788723425546259e-07	1.3268164298048952	0.00019145203344217432
cycle_29	0.0	1.3268160509325528	0.0
cycle_30	3.9062987466920163e-07	1.3268164415624275	0.00019074031671928449
cycle_31	4.867668937924563e-07	1.3268165376994465	0.00023574360887140822
cycle_32	0.0	1.3268160509325528	0.0
cycle_33	3.827463174177481e-07	1.3268164336788701	-0.00018663617826020218
cycle_34	3.941670181917267e-07	1.326816445099571	0.0001923908537804775
cycle_35	2.949213606107115e-07	1.3268163458539133	4.383761661941321e-05
cycle_36	4.0583717941800046e-07	1.3268164567697323	0.00015312416439433596
cycle_37	4.916116514430691e-07	1.3268165425442042	0.00023802371718134596
cycle_38	9.509132370411066e-11	1.326816051027644	2.2848555639165546e-06
cycle_39	3.984602678364091e-07	1.3268164493928207	-0.00014676600627455683
cycle_40	5.017761293135692e-07	1.326816552708682	0.00023934436490719024
cycle_41	6.008079435071423e-07	1.3268166517404962	8.767702740897221e-05
cycle_42	4.675384370211866e-07	1.3268165184709897	0.0002792645050439524
cycle_43	5.828327601098415e-07	1.326816633765313	8.636418406265944e-05
cycle_44	4.867668937924563e-07	1.3268165376994465	0.00023574360887140822
cycle_45	4.916116514430691e-07	1.3268165425442042	0.00023802371718134596
cycle_46	5.829008640767519e-07	1.3268166338334169	8.573324765559498e-05
cycle_47	2.907213160208144e-07	1.3268163416538687	-4.150743829733905e-05
cycle_48	4.0572757697976414e-07	1.3268164566601297	0.0001488776318044338
cycle_49	4.6823401972373446e-07	1.3268165191665724	-0.00027791532574877875
cycle_50	1.3659129383114532e-10	1.326816051069144	1.330686642708745e-06
cycle_51	3.8678718233819964e-07	1.3268164377197351	-0.00019088686310608782
cycle_52	2.955660736714272e-07	1.3268163464986265	-3.9227329987401305e-05
cycle_53	3.9420851966065484e-07	1.3268164451410724	0.00018877503838987675
cycle_54	2.949213606107115e-07	1.3268163458539133	4.383761661941321e-05
cycle_55	2.906730487972631e-07	1.3268163416056016	4.0926044124089955e-05
cycle_56	4.6417412219446064e-07	1.326816515106675	-0.00027499544510417584
cycle_57	3.823145022785468e-07	1.326816433247055	0.00018948689184361545
cycle_58	5.728007766436782e-07	1.3268166237333294	8.275845285515837e-05
cycle_59	1.3659279263222857e-10	1.3268160510691456	-1.330959826684186e-06
cycle_60	5.017761293135692e-07	1.326816552708682	0.00023934436490719024
cycle_61	4.010461598369375e-07	1.3268164519787127	0.00014951317918526774
cycle_62	3.9067137330706103e-07	1.326816441603926	0.00019435604910966742
cycle_63	0.0	1.3268160509325528	0.0
cycle_64	2.908096400910942e-07	1.3268163417421928	4.22567307667987e-05
cycle_65	5.829008640767519e-07	1.3268166338334169	8.573324765559498e-05
cycle_66	1.0960243823632254e-10	1.3268160510421552	4.246532589902152e-06
cycle_67	6.810396691037113e-11	1.3268160510006568	-6.309364070644641e-07
cycle_68	4.821124655052245e-07	1.3268165330450183	0.00023346331030504874
cycle_69	4.716916575109309e-07	1.3268165226242103	0.0002798912219753591
cycle_70	0.0	1.3268160509325528	0.0
cycle_71	4.6744334569748247e-07	1.3268165183758984	0.00027697964948003584
cycle_72	2.8602796486865145e-07	1.3268163369605177	4.3215642196559045e-05
cycle_73	9.509265597174021e-11	1.3268160510276454	-2.285045747674186e-06
cycle_74	4.970219414923704e-07	1.3268165479544942	0.00023997998498587192
cycle_75	6.810396691037113e-11	1.3268160510006568	-6.309364070644641e-07
cycle_76	3.9100564214189504e-07	1.326816441938195	-0.0001915219517134581
cycle_77	4.6823401972373446e-07	1.3268165191665724	-0.00027791532574877875
cycle_78	4.135320677556287e-07	1.3268164644646205	0.00014753899778124913
cycle_79	0.0	1.3268160509325528	0.0
cycle_80	4.6415165616542353e-07	1.326816515084209	-0.00027728037329327604
cycle_81	9.509132370411066e-11	1.326816051027644	2.2848555639165546e-06
cycle_82	9.509265597174021e-11	1.3268160510276454	-2.285045747674186e-06
cycle_83	4.970489303479653e-07	1.326816547981483	0.0002370641390386785
