Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.795870047757944e-07	1.34773651731764	0.00012004828099659859
cycle_2	6.767017398101594e-07	1.3477367144323749	5.4881874196666125e-05
cycle_3	9.25154239661552e-07	1.3477369628848748	0.00025112190309634075
cycle_4	1.239074129355533e-06	1.3477372768047646	-2.426819087708587e-05
cycle_5	7.873672743241578e-07	1.3477368250979094	-0.0001500646664230887
cycle_6	5.8777797906639506e-08	1.347736096508433	5.7662810794500974e-05
cycle_7	8.645103448667868e-07	1.34773690224098	0.00011200019744156409
cycle_8	1.0305538644672652e-09	1.3477360387611892	-1.0635426003935411e-05
cycle_9	4.527545993116e-07	1.3477364904852345	2.5939355104198647e-05
cycle_10	5.7748602677598626e-08	1.3477360954792377	-4.76897877590976e-05
cycle_11	7.874252571649087e-07	1.3477368251558923	5.4355723260957056e-05
cycle_12	5.875877360228543e-07	1.3477366253183711	0.00024059590870323389
cycle_13	1.2916908394555726e-06	1.3477373294214745	0.0003949243580580464
cycle_14	4.873101587254958e-07	1.347736525040794	-0.00011664641915820617
cycle_15	1.2305098772702472e-06	1.3477372682405124	2.234346156848588e-05
cycle_16	6.518779397945984e-07	1.347736689608575	-0.00011558668539995987
cycle_17	6.137990246068981e-07	1.3477366515296598	6.121044264906228e-05
cycle_18	8.390676156655452e-07	1.347736876798251	0.00015127627536992705
cycle_19	2.9771349163709715e-07	1.347736335444127	5.5542593253798955e-05
cycle_20	2.0345757417716825e-07	1.3477362411882094	8.786324601095519e-05
cycle_21	6.451739205659557e-07	1.3477366829045558	6.063422238750116e-05
cycle_22	1.665000370909553e-07	1.3477362042306722	1.3762545737761034e-05
cycle_23	1.1425962993527605e-06	1.3477371803269345	-3.5613260410294334e-05
cycle_24	4.855465898789824e-07	1.347736523277225	0.0001981471314440042
cycle_25	8.554152513551294e-07	1.3477368931458866	0.0001226436912487583
cycle_26	4.301362924175045e-07	1.3477364678669277	5.0565089412424324e-05
cycle_27	8.430534374492815e-07	1.3477368807840728	0.00010380801737652767
cycle_28	1.7624479292654982e-06	1.3477378001785645	-0.00019072086514809738
cycle_29	4.720183037210113e-07	1.3477365097489389	0.00013389019488740939
cycle_30	1.5221404602860922e-06	1.3477375598710957	0.00040743877164250986
cycle_31	5.651278442431185e-07	1.3477366028584794	-0.00024414131980554643
cycle_32	1.1938750363871264e-06	1.3477372316056715	0.00021363268532614832
cycle_33	4.510989645711838e-07	1.3477364888295997	0.00018237124273978722
cycle_34	2.2722465747859744e-07	1.3477362649552926	-0.0001470524472472201
cycle_35	6.852723388739435e-10	1.3477360384159076	5.441607402456583e-07
cycle_36	6.525632121334723e-07	1.3477366902938472	-0.00011504252465971421
cycle_37	5.703960561653787e-07	1.3477366081266915	0.00023543711716972338
cycle_38	7.860951637406188e-07	1.347736823825799	0.00010823369871271193
cycle_39	3.5946113008389347e-07	1.3477363971917653	-1.828009726706492e-05
cycle_40	4.2520723714245534e-07	1.3477364629378723	-3.6529708509480674e-05
cycle_41	4.770945072896104e-07	1.3477365148251423	0.00023434598431149034
cycle_42	1.0432752994837813e-09	1.3477360387739106	-1.0090592713785096e-05
cycle_43	4.799708937519576e-07	1.347736517701529	0.00012842379261923664
cycle_44	4.332297594000778e-07	1.3477364709603945	0.00012820817246039784
cycle_45	2.5902813982625617e-07	1.3477362967587752	-0.0001571737877489321
cycle_46	3.761305669702786e-07	1.347736413861202	7.454947706209136e-06
cycle_47	2.2431971008485263e-07	1.3477362620503452	0.00015944025335162815
cycle_48	1.3556572520112553e-07	1.3477361732963604	7.527810808760638e-06
cycle_49	1.0118522090762916e-06	1.3477370495828442	0.0002168801695876521
cycle_50	2.0351916152350213e-07	1.3477362412497969	-8.827022264895623e-05
cycle_51	9.723507125580788e-07	1.3477370100813477	0.00022682716577393514
cycle_52	9.89845973631276e-07	1.347737027576609	0.00033394790286433995
cycle_53	2.2682636735549266e-07	1.3477362645570026	0.00015231921618680255
cycle_54	3.179414034271133e-07	1.3477363556720388	8.611473541891845e-05
cycle_55	8.152660193605499e-07	1.3477368529966545	0.00010687346164206524
cycle_56	8.329144596253002e-10	1.3477360385635495	5.719986824359591e-06
cycle_57	2.2706429392282956e-07	1.3477362647949291	-0.00015277310662148436
cycle_58	9.504514574265599e-07	1.3477369881820926	0.0003029448983038474
cycle_59	1.7624479292654982e-06	1.3477378001785645	-0.00019072086514809738
cycle_60	1.0551674151093593e-06	1.3477370928980503	6.882722239592853e-05
cycle_61	9.696702646389e-07	1.3477370074008999	0.00027782526042635647
cycle_62	1.3523738449094935e-06	1.3477373901044802	0.00040948956086023225
cycle_63	5.134497936265525e-07	1.3477365511804287	0.00024861577526458234
cycle_64	6.92558011161637e-07	1.3477367302886463	1.749128426964397e-05
cycle_65	4.7229390703895646e-07	1.3477365100245424	-0.0001348345064851042
cycle_66	4.953623163883591e-07	1.3477365330929516	0.00013904280545673497
cycle_67	2.2682636735549266e-07	1.3477362645570026	0.00015231921618680255
cycle_68	3.244750581554712e-07	1.3477363622056933	-5.67096324111116e-05
cycle_69	7.372754600720732e-07	1.3477367750060953	-0.0002871953654546844
cycle_70	1.2499943581323336e-06	1.3477372877249933	0.00019779963147859014
cycle_71	1.2311317685309575e-06	1.3477372688624039	0.00021877135404735348
cycle_72	7.594793880461026e-07	1.3477367972100232	0.00014906266153691394
cycle_73	3.061747292365524e-07	1.3477363439053645	-8.039362375544812e-05
cycle_74	2.3377308072669578e-07	1.3477362715037158	0.00015997564926373276
cycle_75	0.0	1.347736037730635	0.0
cycle_76	1.3257260321197784e-06	1.3477373634566672	-0.00032410104715574484
cycle_77	3.98857971817268e-07	1.347736436588607	3.6667341121510155e-05
cycle_78	1.0410483866074571e-06	1.347737078779022	1.4735813862631897e-05
cycle_79	6.620600517259767e-07	1.347736699790687	-8.756362508743898e-06
cycle_80	4.869522236550239e-07	1.3477365246828588	-0.0001272804566730401
cycle_81	1.6732701357824453e-07	1.347736205057649	-7.296850694110679e-05
cycle_82	2.5858024677027913e-07	1.3477362963108819	0.00016237699939519734
cycle_83	1.2289472784976496e-06	1.3477372666779137	-2.4802913774601976e-05
cycle_84	4.7592946711416673e-07	1.3477365136601023	-0.0002395156401831522
cycle_85	9.456409796326781e-07	1.3477369833716148	0.0002721284891167852
