Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.423870728220152e-08	1.3508218329679544	7.462618351505856e-05
cycle_2	0.0	1.350821738729247	0.0
cycle_3	1.0625525970198169e-07	1.3508218449845066	-0.00010357486102180458
cycle_4	0.0	1.350821738729247	0.0
cycle_5	9.423870728220152e-08	1.3508218329679544	7.462618351505856e-05
cycle_6	0.0	1.350821738729247	0.0
cycle_7	7.58521709331994e-08	1.350821814581418	-1.6384024656757035e-05
cycle_8	1.286282198531552e-07	1.350821867357467	2.8619555381748096e-05
cycle_9	9.423870728220152e-08	1.3508218329679544	7.462618351505856e-05
cycle_10	1.286282198531552e-07	1.350821867357467	2.8619555381748096e-05
cycle_11	0.0	1.350821738729247	0.0
cycle_12	0.0	1.350821738729247	0.0
cycle_13	0.0	1.350821738729247	0.0
cycle_14	1.1020511636594676e-07	1.3508218489343635	8.705022819832653e-05
cycle_15	7.58521709331994e-08	1.350821814581418	-1.6384024656757035e-05
cycle_16	0.0	1.350821738729247	0.0
cycle_17	0.0	1.350821738729247	0.0
cycle_18	9.825177688105313e-08	1.3508218369810239	5.831399795841463e-05
cycle_19	0.0	1.350821738729247	0.0
cycle_20	0.0	1.350821738729247	0.0
cycle_21	0.0	1.350821738729247	0.0
cycle_22	1.1020511636594676e-07	1.3508218489343635	8.705022819832653e-05
cycle_23	9.423870728220152e-08	1.3508218329679544	7.462618351505856e-05
cycle_24	1.2865486564983541e-07	1.3508218673841128	-2.887683840663291e-05
cycle_25	9.423870728220152e-08	1.3508218329679544	7.462618351505856e-05
cycle_26	7.58521709331994e-08	1.350821814581418	-1.6384024656757035e-05
cycle_27	1.1020511636594676e-07	1.3508218489343635	8.705022819832653e-05
cycle_28	0.0	1.350821738729247	0.0
cycle_29	1.2865486564983541e-07	1.3508218673841128	-2.887683840663291e-05
cycle_30	9.828307984127704e-08	1.3508218370123268	-5.8510532787825476e-05
cycle_31	1.0625525970198169e-07	1.3508218449845066	-0.00010357486102180458
cycle_32	1.2865486564983541e-07	1.3508218673841128	-2.887683840663291e-05
cycle_33	0.0	1.350821738729247	0.0
cycle_34	1.1026306512285089e-07	1.3508218489923123	-8.727069633629458e-05
cycle_35	1.0619204676709515e-07	1.350821844921294	0.00010336241375497046
cycle_36	0.0	1.350821738729247	0.0
cycle_37	9.828307984127704e-08	1.3508218370123268	-5.8510532787825476e-05
cycle_38	0.0	1.350821738729247	0.0
cycle_39	1.1020511636594676e-07	1.3508218489343635	8.705022819832653e-05
cycle_40	0.0	1.350821738729247	0.0
cycle_41	9.423870728220152e-08	1.3508218329679544	7.462618351505856e-05
cycle_42	0.0	1.350821738729247	0.0
cycle_43	0.0	1.350821738729247	0.0
cycle_44	9.423870728220152e-08	1.3508218329679544	7.462618351505856e-05
cycle_45	9.427527442040784e-08	1.3508218330045216	-7.481469747333547e-05
cycle_46	0.0	1.350821738729247	0.0
cycle_47	1.1020511636594676e-07	1.3508218489343635	8.705022819832653e-05
cycle_48	1.0625525970198169e-07	1.3508218449845066	-0.00010357486102180458
cycle_49	1.2865486564983541e-07	1.3508218673841128	-2.887683840663291e-05
cycle_50	9.423870728220152e-08	1.3508218329679544	7.462618351505856e-05
cycle_51	9.423870728220152e-08	1.3508218329679544	7.462618351505856e-05
cycle_52	1.1026306512285089e-07	1.3508218489923123	-8.727069633629458e-05
cycle_53	7.584690675521699e-08	1.350821814576154	1.623232558539689e-05
cycle_54	9.423870728220152e-08	1.3508218329679544	7.462618351505856e-05
cycle_55	0.0	1.350821738729247	0.0
cycle_56	1.0619204676709515e-07	1.350821844921294	0.00010336241375497046
cycle_57	1.286282198531552e-07	1.350821867357467	2.8619555381748096e-05
cycle_58	0.0	1.350821738729247	0.0
cycle_59	1.0619204676709515e-07	1.350821844921294	0.00010336241375497046
cycle_60	1.0625525970198169e-07	1.3508218449845066	-0.00010357486102180458
cycle_61	9.427527442040784e-08	1.3508218330045216	-7.481469747333547e-05
cycle_62	1.0619204676709515e-07	1.350821844921294	0.00010336241375497046
cycle_63	0.0	1.350821738729247	0.0
cycle_64	9.423870728220152e-08	1.3508218329679544	7.462618351505856e-05
cycle_65	0.0	1.350821738729247	0.0
cycle_66	1.2865486564983541e-07	1.3508218673841128	-2.887683840663291e-05
cycle_67	9.423870728220152e-08	1.3508218329679544	7.462618351505856e-05
cycle_68	1.286282198531552e-07	1.350821867357467	2.8619555381748096e-05
cycle_69	1.1020511636594676e-07	1.3508218489343635	8.705022819832653e-05
cycle_70	1.1026306512285089e-07	1.3508218489923123	-8.727069633629458e-05
cycle_71	0.0	1.350821738729247	0.0
cycle_72	0.0	1.350821738729247	0.0
cycle_73	9.825177688105313e-08	1.3508218369810239	5.831399795841463e-05
cycle_74	1.0619204676709515e-07	1.350821844921294	0.00010336241375497046
cycle_75	9.828307984127704e-08	1.3508218370123268	-5.8510532787825476e-05
cycle_76	1.286282198531552e-07	1.350821867357467	2.8619555381748096e-05
cycle_77	1.2865486564983541e-07	1.3508218673841128	-2.887683840663291e-05
cycle_78	1.286282198531552e-07	1.350821867357467	2.8619555381748096e-05
cycle_79	9.825177688105313e-08	1.3508218369810239	5.831399795841463e-05
cycle_80	9.828307984127704e-08	1.3508218370123268	-5.8510532787825476e-05
cycle_81	9.828307984127704e-08	1.3508218370123268	-5.8510532787825476e-05
