Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3178956746134118	0.0
cycle_2	2.1186993826027845e-09	1.3178956767321113	1.589856678679835e-05
cycle_3	2.121990250181227e-09	1.317895676735402	1.6928544764094333e-05
cycle_4	2.143229482776121e-09	1.3178956767566412	-1.6263027192375823e-05
cycle_5	1.3459346970279285e-09	1.3178956759593465	6.684368566989285e-07
cycle_6	2.143022537204331e-09	1.3178956767564343	1.6258740940577887e-05
cycle_7	0.0	1.3178956746134118	0.0
cycle_8	2.121990250181227e-09	1.317895676735402	1.6928544764094333e-05
cycle_9	1.3459346970279285e-09	1.3178956759593465	6.684368566989285e-07
cycle_10	2.0976670955796806e-09	1.3178956767110788	1.6568370610314798e-05
cycle_11	0.0	1.3178956746134118	0.0
cycle_12	1.3459382497416073e-09	1.31789567595935	-6.711287297012092e-07
cycle_13	2.1186993826027845e-09	1.3178956767321113	1.589856678679835e-05
cycle_14	2.8949618813278732e-09	1.3178956775083734	-3.630934387599538e-07
cycle_15	2.894953221588281e-09	1.317895677508365	3.573035236015265e-07
cycle_16	0.0	1.3178956746134118	0.0
cycle_17	2.0976670955796806e-09	1.3178956767110788	1.6568370610314798e-05
cycle_18	0.0	1.3178956746134118	0.0
cycle_19	2.0976670955796806e-09	1.3178956767110788	1.6568370610314798e-05
cycle_20	2.1186993826027845e-09	1.3178956767321113	1.589856678679835e-05
cycle_21	2.143229482776121e-09	1.3178956767566412	-1.6263027192375823e-05
cycle_22	2.143022537204331e-09	1.3178956767564343	1.6258740940577887e-05
cycle_23	0.0	1.3178956746134118	0.0
cycle_24	2.121990250181227e-09	1.317895676735402	1.6928544764094333e-05
cycle_25	1.3459382497416073e-09	1.31789567595935	-6.711287297012092e-07
cycle_26	2.0976670955796806e-09	1.3178956767110788	1.6568370610314798e-05
cycle_27	1.3459346970279285e-09	1.3178956759593465	6.684368566989285e-07
cycle_28	2.1186993826027845e-09	1.3178956767321113	1.589856678679835e-05
cycle_29	0.0	1.3178956746134118	0.0
cycle_30	0.0	1.3178956746134118	0.0
cycle_31	2.894953221588281e-09	1.317895677508365	3.573035236015265e-07
cycle_32	0.0	1.3178956746134118	0.0
cycle_33	0.0	1.3178956746134118	0.0
cycle_34	2.894953221588281e-09	1.317895677508365	3.573035236015265e-07
cycle_35	0.0	1.3178956746134118	0.0
cycle_36	2.0976670955796806e-09	1.3178956767110788	1.6568370610314798e-05
cycle_37	1.3459382497416073e-09	1.31789567595935	-6.711287297012092e-07
cycle_38	1.3459346970279285e-09	1.3178956759593465	6.684368566989285e-07
cycle_39	2.1186993826027845e-09	1.3178956767321113	1.589856678679835e-05
cycle_40	1.3459346970279285e-09	1.3178956759593465	6.684368566989285e-07
cycle_41	2.1186993826027845e-09	1.3178956767321113	1.589856678679835e-05
cycle_42	1.3459346970279285e-09	1.3178956759593465	6.684368566989285e-07
cycle_43	0.0	1.3178956746134118	0.0
cycle_44	2.143022537204331e-09	1.3178956767564343	1.6258740940577887e-05
cycle_45	2.122200748466696e-09	1.3178956767356125	-1.6932788955259515e-05
cycle_46	2.143229482776121e-09	1.3178956767566412	-1.6263027192375823e-05
cycle_47	2.1186993826027845e-09	1.3178956767321113	1.589856678679835e-05
cycle_48	2.1186993826027845e-09	1.3178956767321113	1.589856678679835e-05
cycle_49	2.143022537204331e-09	1.3178956767564343	1.6258740940577887e-05
cycle_50	0.0	1.3178956746134118	0.0
cycle_51	2.122200748466696e-09	1.3178956767356125	-1.6932788955259515e-05
cycle_52	2.121990250181227e-09	1.317895676735402	1.6928544764094333e-05
cycle_53	0.0	1.3178956746134118	0.0
cycle_54	0.0	1.3178956746134118	0.0
cycle_55	2.121990250181227e-09	1.317895676735402	1.6928544764094333e-05
cycle_56	0.0	1.3178956746134118	0.0
cycle_57	2.1186993826027845e-09	1.3178956767321113	1.589856678679835e-05
cycle_58	0.0	1.3178956746134118	0.0
cycle_59	0.0	1.3178956746134118	0.0
cycle_60	2.122200748466696e-09	1.3178956767356125	-1.6932788955259515e-05
cycle_61	0.0	1.3178956746134118	0.0
cycle_62	2.1186993826027845e-09	1.3178956767321113	1.589856678679835e-05
cycle_63	2.8949618813278732e-09	1.3178956775083734	-3.630934387599538e-07
cycle_64	2.121990250181227e-09	1.317895676735402	1.6928544764094333e-05
cycle_65	2.0978689341255574e-09	1.3178956767112808	-1.657256614667757e-05
cycle_66	2.1186993826027845e-09	1.3178956767321113	1.589856678679835e-05
cycle_67	0.0	1.3178956746134118	0.0
cycle_68	2.143022537204331e-09	1.3178956767564343	1.6258740940577887e-05
cycle_69	2.1186993826027845e-09	1.3178956767321113	1.589856678679835e-05
cycle_70	2.143022537204331e-09	1.3178956767564343	1.6258740940577887e-05
cycle_71	0.0	1.3178956746134118	0.0
cycle_72	2.1188976684349825e-09	1.3178956767323093	-1.5902804383793878e-05
cycle_73	2.143229482776121e-09	1.3178956767566412	-1.6263027192375823e-05
cycle_74	1.3459382497416073e-09	1.31789567595935	-6.711287297012092e-07
cycle_75	1.3459382497416073e-09	1.31789567595935	-6.711287297012092e-07
cycle_76	2.143229482776121e-09	1.3178956767566412	-1.6263027192375823e-05
cycle_77	2.121990250181227e-09	1.317895676735402	1.6928544764094333e-05
cycle_78	0.0	1.3178956746134118	0.0
cycle_79	1.3459382497416073e-09	1.31789567595935	-6.711287297012092e-07
cycle_80	1.3459346970279285e-09	1.3178956759593465	6.684368566989285e-07
cycle_81	2.143022537204331e-09	1.3178956767564343	1.6258740940577887e-05
cycle_82	0.0	1.3178956746134118	0.0
cycle_83	1.3459382497416073e-09	1.31789567595935	-6.711287297012092e-07
cycle_84	0.0	1.3178956746134118	0.0
cycle_85	1.3459382497416073e-09	1.31789567595935	-6.711287297012092e-07
cycle_86	0.0	1.3178956746134118	0.0
cycle_87	2.8949618813278732e-09	1.3178956775083734	-3.630934387599538e-07
cycle_88	2.0976670955796806e-09	1.3178956767110788	1.6568370610314798e-05
cycle_89	2.0978689341255574e-09	1.3178956767112808	-1.657256614667757e-05
cycle_90	2.122200748466696e-09	1.3178956767356125	-1.6932788955259515e-05
cycle_91	2.0976670955796806e-09	1.3178956767110788	1.6568370610314798e-05
cycle_92	1.3459346970279285e-09	1.3178956759593465	6.684368566989285e-07
cycle_93	2.143022537204331e-09	1.3178956767564343	1.6258740940577887e-05
cycle_94	2.0978689341255574e-09	1.3178956767112808	-1.657256614667757e-05
cycle_95	1.3459346970279285e-09	1.3178956759593465	6.684368566989285e-07
cycle_96	2.121990250181227e-09	1.317895676735402	1.6928544764094333e-05
cycle_97	0.0	1.3178956746134118	0.0
cycle_98	2.143022537204331e-09	1.3178956767564343	1.6258740940577887e-05
cycle_99	0.0	1.3178956746134118	0.0
cycle_100	2.143229482776121e-09	1.3178956767566412	-1.6263027192375823e-05
