Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3370637753002357	0.0
cycle_2	2.135672971803615e-08	1.3370637966569654	3.520035104692676e-05
cycle_3	4.715699630786219e-08	1.3370638224572318	1.2440561495186131e-05
cycle_4	0.0	1.3370637753002357	0.0
cycle_5	2.3726853815020377e-11	1.3370637753239625	1.5283277987054866e-06
cycle_6	2.0466991268452972e-08	1.337063795767227	6.023316031555925e-06
cycle_7	2.1653069393057223e-08	1.337063796953305	6.226665376418694e-06
cycle_8	2.3197723186818564e-09	1.3370637776200078	1.6119024562777362e-05
cycle_9	4.816233667437331e-08	1.3370638234625722	9.455468268948497e-05
cycle_10	2.989745923054343e-08	1.3370638051976949	5.422657943299214e-05
cycle_11	1.5969624400646865e-08	1.33706379126986	4.150527416679761e-05
cycle_12	1.6828222815234994e-08	1.3370637921284585	-3.7822155987465855e-05
cycle_13	1.7868104607021706e-08	1.3370637931683402	8.326806795411201e-06
cycle_14	5.681270576207709e-08	1.3370638321129413	6.021729511895835e-05
cycle_15	7.726347317493776e-08	1.3370638525637086	8.91963727294165e-05
cycle_16	1.988292919197221e-08	1.3370637951831648	4.495548499128255e-06
cycle_17	2.3332562881783758e-08	1.3370637986327985	4.4474178321873836e-05
cycle_18	1.2178026476128423e-08	1.337063787478262	-3.5459939571325094e-06
cycle_19	4.113885843093357e-08	1.337063816439094	-4.257837315224666e-06
cycle_20	5.3590150705939976e-08	1.3370638288903862	-3.3656472272713955e-05
cycle_21	2.1652569959229595e-08	1.3370637969528054	6.1530125218256515e-06
cycle_22	2.990652847589814e-08	1.337063805206764	-5.428638342058756e-05
cycle_23	2.294709872119327e-08	1.3370637982473343	3.499422517738715e-05
cycle_24	1.670502625117365e-11	1.3370637753169405	-1.3089877809457917e-07
cycle_25	5.798749330709896e-08	1.337063833287729	6.0289773398058966e-05
cycle_26	5.12630625171262e-08	1.3370638265632981	-6.06889078952344e-06
cycle_27	2.989745923054343e-08	1.3370638051976949	5.422657943299214e-05
cycle_28	5.7636621142442834e-08	1.3370638329368565	4.614959649767991e-05
cycle_29	1.587812525905008e-08	1.3370637911783607	3.6631309181300864e-05
cycle_30	1.6814131698072998e-08	1.3370637921143673	4.176619388168712e-05
cycle_31	2.141277655187679e-09	1.337063777441513	1.451719817230357e-05
cycle_32	1.7904185134476336e-08	1.3370637932044207	8.95282422175292e-06
