Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0109444820161073e-07	1.353025572868018	-6.726026788450579e-05
cycle_2	6.711298183859071e-13	1.3530254717742412	2.8029719878475134e-08
cycle_3	8.55756068784963e-08	1.3530255573491767	-1.3757956255688875e-05
cycle_4	1.1182361198125434e-07	1.3530255835971818	6.902443154821469e-05
cycle_5	1.1053830079044147e-07	1.3530255823118709	-8.006741395888417e-05
cycle_6	8.131037720904288e-08	1.3530255530839472	1.2839515427853776e-05
cycle_7	1.094637955834088e-07	1.3530255812373655	-9.553703989989559e-05
cycle_8	1.0999068017492064e-07	1.3530255817642503	7.160429854696782e-05
cycle_9	1.0322977822552204e-07	1.3530255750033482	-9.277401004870178e-05
cycle_10	1.123851315343316e-07	1.3530255841587016	-8.189047268342131e-05
cycle_11	1.31546773474156e-10	1.3530254719051167	-3.925570219442953e-07
cycle_12	6.31354413194174e-11	1.3530254718367054	2.0496289238058907e-07
cycle_13	1.0640644065862404e-07	1.3530255781800107	-8.567710725621014e-05
cycle_14	1.0373967340715495e-07	1.3530255755132434	8.255606020368678e-05
cycle_15	1.0023391822100436e-07	1.3530255720074882	-8.306647233985442e-05
cycle_16	1.042018430985614e-07	1.353025575975413	8.27396288791693e-05
cycle_17	8.064021383979991e-08	1.3530255524137837	1.3356787130325287e-05
cycle_18	1.1357762519370596e-07	1.3530255853511952	9.768173677698888e-05
cycle_19	8.369426918175549e-08	1.3530255554678392	1.5805990520312285e-05
cycle_20	1.1700745433662618e-07	1.3530255887810243	8.478404004158557e-05
cycle_21	3.9995784462121264e-13	1.35302547177397	-2.992785774758033e-08
cycle_22	8.369178816636236e-08	1.3530255554653583	1.1564348272319336e-05
cycle_23	1.094637955834088e-07	1.3530255812373655	-9.553703989989559e-05
cycle_24	9.671041745207276e-11	1.3530254718702803	2.7866278124455413e-06
cycle_25	1.0778863679394846e-07	1.3530255795622068	-6.942630652856385e-05
cycle_26	1.0516819382022646e-07	1.3530255769417638	-9.313697568408275e-05
cycle_27	1.1087278856125593e-07	1.3530255826463584	-7.16957181914335e-05
cycle_28	8.119269184758693e-08	1.3530255529662618	-1.3394443948322454e-05
cycle_29	1.1581754200129524e-07	1.353025587591112	9.822265783548945e-05
cycle_30	1.362303269636378e-07	1.353025608003897	-1.293203693103484e-05
cycle_31	8.683875840631572e-11	1.3530254718604087	-2.3924888201132255e-06
cycle_32	1.365202620950967e-07	1.3530256082938321	-1.2778223521303644e-05
cycle_33	1.1288686463384323e-07	1.3530255846604347	-8.188907726042194e-05
