Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.483621110639717e-09	1.255495209079793	-1.6943893200283e-05
cycle_2	1.6978626476982228e-08	1.2554952165747983	-6.916621764455066e-05
cycle_3	7.3050763216286896e-09	1.2554952069012482	-1.5738757018990412e-05
cycle_4	0.0	1.2554951995961718	0.0
cycle_5	3.136726156593994e-10	1.2554951999098445	8.016627475238014e-06
cycle_6	1.055044029918406e-08	1.2554952101466121	1.0214589415413755e-05
cycle_7	2.0803347988707088e-08	1.2554952203995198	7.714537586683834e-05
cycle_8	1.6130724561636e-08	1.2554952157268966	6.854547129375721e-05
cycle_9	3.136726156593994e-10	1.2554951999098445	8.016627475238014e-06
cycle_10	1.4621843819062619e-08	1.2554952142180158	4.228795783267625e-05
cycle_11	1.7246370942469724e-08	1.2554952168425428	6.242272303352836e-05
cycle_12	1.4621843819062619e-08	1.2554952142180158	4.228795783267625e-05
cycle_13	1.4602924425233255e-10	1.255495199742201	1.2028116120332832e-06
cycle_14	3.0176430798611875e-10	1.2554951998979362	9.219597024767712e-06
cycle_15	1.396289200927825e-08	1.255495213559064	5.812478255845521e-05
cycle_16	1.887028708291716e-08	1.255495218466459	4.899297841975958e-05
cycle_17	3.136903237166422e-10	1.2554951999098622	-8.017254838121879e-06
cycle_18	2.1461396992883408e-08	1.255495221057569	6.932549321475578e-05
cycle_19	1.6609981084991787e-08	1.2554952162061528	-6.134662431386828e-05
cycle_20	8.214028346387181e-09	1.2554952078102002	9.013968216231572e-06
cycle_21	2.635706097819934e-10	1.2554951998597423	-7.912490828154706e-06
cycle_22	1.7640849947486714e-08	1.255495217237022	6.010941592643482e-05
cycle_23	1.8971627213648645e-08	1.2554952185677992	5.890512761586031e-05
cycle_24	1.442793093331396e-08	1.255495214024103	-5.0921586646157646e-05
cycle_25	1.6991270251898172e-08	1.255495216587442	5.8319470892631564e-05
cycle_26	1.7640849947486714e-08	1.255495217237022	6.010941592643482e-05
cycle_27	2.440069313269788e-08	1.255495223996865	8.580177536132716e-06
cycle_28	1.6991270251898172e-08	1.255495216587442	5.8319470892631564e-05
cycle_29	2.7478866043706418e-08	1.255495227075038	-3.1257457857314375e-06
cycle_30	1.6110891731813126e-08	1.2554952157070636	6.793017042805438e-05
cycle_31	0.0	1.2554951995961718	0.0
cycle_32	8.214028346387181e-09	1.2554952078102002	9.013968216231572e-06
cycle_33	1.4822892913102237e-08	1.255495214419065	5.93268802584479e-05
cycle_34	1.055044029918406e-08	1.2554952101466121	1.0214589415413755e-05
cycle_35	1.055044029918406e-08	1.2554952101466121	1.0214589415413755e-05
cycle_36	8.645241716953578e-09	1.2554952082414137	1.032120853444729e-05
cycle_37	1.6110891731813126e-08	1.2554952157070636	6.793017042805438e-05
cycle_38	7.472060636892763e-09	1.2554952070682326	-1.1174269871627729e-06
cycle_39	8.21429474440194e-09	1.2554952078104666	-9.030396538434182e-06
cycle_40	1.460298548749961e-10	1.2554951997422017	-1.2031036711324106e-06
cycle_41	1.7904408289304286e-08	1.2554952175005802	6.802137962563792e-05
cycle_42	2.635583418175713e-10	1.2554951998597303	7.911963699203106e-06
cycle_43	1.4602924425233255e-10	1.255495199742201	1.2028116120332832e-06
cycle_44	1.4822892913102237e-08	1.255495214419065	5.93268802584479e-05
cycle_45	0.0	1.2554951995961718	0.0
cycle_46	1.280988864982291e-08	1.2554952124060605	4.239448427223458e-05
cycle_47	2.635583418175713e-10	1.2554951998597303	7.911963699203106e-06
cycle_48	2.635583418175713e-10	1.2554951998597303	7.911963699203106e-06
cycle_49	0.0	1.2554951995961718	0.0
cycle_50	1.6130724561636e-08	1.2554952157268966	6.854547129375721e-05
cycle_51	1.804457699927653e-08	1.2554952176407488	6.60329275219973e-05
cycle_52	8.21429474440194e-09	1.2554952078104666	-9.030396538434182e-06
cycle_53	1.5974989497902214e-08	1.2554952155711614	6.052868588102278e-05
cycle_54	4.3121337056639675e-10	1.2554952000273851	1.3072403182157188e-06
cycle_55	1.870262600345285e-08	1.255495218298798	5.821304486991474e-05
cycle_56	2.7547830683261054e-10	1.2554951998716501	-6.70954509451871e-06
cycle_57	1.6739417879607643e-08	1.2554952163355897	-5.343452649306246e-05
cycle_58	1.6970892635637114e-08	1.2554952165670645	6.913226812804707e-05
cycle_59	3.0176430798611875e-10	1.2554951998979362	9.219597024767712e-06
cycle_60	3.136726156593994e-10	1.2554951999098445	8.016627475238014e-06
cycle_61	0.0	1.2554951995961718	0.0
cycle_62	1.9108111065646582e-08	1.255495218704283	-6.685543460940857e-05
cycle_63	1.2747413014047027e-08	1.255495212343585	5.9916593488335e-05
cycle_64	1.791187573263464e-08	1.2554952175080476	-5.223274139229406e-05
cycle_65	1.7246370942469724e-08	1.2554952168425428	6.242272303352836e-05
cycle_66	1.579956329655907e-08	1.2554952153957353	-4.111542167978266e-05
cycle_67	1.4602924425233255e-10	1.255495199742201	1.2028116120332832e-06
cycle_68	2.4403211201784458e-08	1.255495223999383	-8.628981437247552e-06
cycle_69	1.275244757015237e-08	1.2554952123486194	-5.9942093347142844e-05
cycle_70	1.4602924425233255e-10	1.255495199742201	1.2028116120332832e-06
cycle_71	7.472060636892763e-09	1.2554952070682326	-1.1174269871627729e-06
cycle_72	1.4627105443532074e-08	1.2554952142232774	-4.2317206780551064e-05
cycle_73	1.396289200927825e-08	1.255495213559064	5.812478255845521e-05
cycle_74	1.1137295530261326e-08	1.2554952107334674	-5.144061363981933e-05
cycle_75	2.1037214414931782e-08	1.2554952206333865	5.666005964133358e-07
cycle_76	1.6978626476982228e-08	1.2554952165747983	-6.916621764455066e-05
cycle_77	1.5974989497902214e-08	1.2554952155711614	6.052868588102278e-05
cycle_78	2.635583418175713e-10	1.2554951998597303	7.911963699203106e-06
cycle_79	1.7640849947486714e-08	1.255495217237022	6.010941592643482e-05
cycle_80	1.9899281722413065e-08	1.2554952194954536	5.700889068094295e-05
cycle_81	3.0176430798611875e-10	1.2554951998979362	9.219597024767712e-06
cycle_82	2.635583418175713e-10	1.2554951998597303	7.911963699203106e-06
cycle_83	2.156964318267285e-08	1.2554952211658152	1.7698192972981364e-05
cycle_84	3.0176430798611875e-10	1.2554951998979362	9.219597024767712e-06
cycle_85	1.870262600345285e-08	1.255495218298798	5.821304486991474e-05
cycle_86	0.0	1.2554951995961718	0.0
cycle_87	1.513658323681888e-08	1.2554952147327552	5.130962542032602e-05
cycle_88	1.5492850224951837e-08	1.2554952150890222	5.030402805683565e-05
cycle_89	1.5136565528761636e-08	1.2554952147327374	6.734350773368591e-05
cycle_90	8.21429474440194e-09	1.2554952078104666	-9.030396538434182e-06
cycle_91	1.055044029918406e-08	1.2554952101466121	1.0214589415413755e-05
cycle_92	1.8978662003066304e-08	1.2554952185748338	-5.894307790285658e-05
cycle_93	2.158155149034613e-08	1.2554952211777235	1.6495223423451666e-05
cycle_94	3.0176430798611875e-10	1.2554951998979362	9.219597024767712e-06
cycle_95	2.635583418175713e-10	1.2554951998597303	7.911963699203106e-06
cycle_96	1.4602924425233255e-10	1.255495199742201	1.2028116120332832e-06
cycle_97	2.75466649490852e-10	1.2554951998716386	6.7089941496734085e-06
cycle_98	1.4828108074738111e-08	1.25549521442428	-5.935653125760387e-05
cycle_99	1.887790565535674e-08	1.2554952184740775	-4.903072661027741e-05
cycle_100	2.635583418175713e-10	1.2554951998597303	7.911963699203106e-06
