Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7327118628784888e-09	1.3448395197714058	5.15072886286827e-07
cycle_2	1.7208242608646174e-09	1.344839519759518	5.97285607917275e-07
cycle_3	8.132383655379272e-14	1.344839518038775	-3.539845583322432e-09
cycle_4	1.7092035564658659e-09	1.3448395197478973	5.323721599670428e-07
cycle_5	1.0946799022804043e-13	1.3448395180388033	8.220072422737701e-08
cycle_6	2.4763773254221633e-09	1.3448395205150712	1.482834012445089e-05
cycle_7	1.18849374786123e-13	1.3448395180388126	1.0301624453479263e-07
cycle_8	1.0852430065710905e-13	1.3448395180388024	8.574048943055246e-08
cycle_9	2.491814976579576e-09	1.3448395205305088	1.5451686411316334e-05
cycle_10	1.7327150825252602e-09	1.344839519771409	-5.185383126771193e-07
cycle_11	1.18849374786123e-13	1.3448395180388126	1.0301624453479263e-07
cycle_12	0.0	1.3448395180386938	0.0
cycle_13	8.126832540256146e-14	1.344839518038775	3.539683102182778e-09
cycle_14	1.1790568521519162e-13	1.3448395180388117	1.0655600973796808e-07
cycle_15	2.4644615237434664e-09	1.3448395205031551	1.4831891804178987e-05
cycle_16	8.126832540256146e-14	1.344839518038775	3.539683102182778e-09
cycle_17	2.262688314491612e-09	1.344839520301382	1.2450939505859182e-05
cycle_18	2.2709791824837566e-09	1.344839520309673	-1.2328101513581213e-05
cycle_19	2.2694678358803344e-09	1.3448395203081618	1.1834650529007895e-05
cycle_20	2.49880827141169e-09	1.344839520537502	1.4934873819594241e-05
cycle_21	1.7208336422491755e-09	1.3448395197595273	6.181011282246907e-07
cycle_22	1.0852430065710905e-13	1.3448395180388024	8.574048943055246e-08
cycle_23	2.2825178414009883e-09	1.3448395203212116	-1.2434669180327873e-05
cycle_24	1.7090605597402941e-09	1.3448395197477543	-5.149748937838261e-07
cycle_25	2.3012150518475494e-09	1.3448395203399088	1.202337574224277e-05
cycle_26	0.0	1.3448395180386938	0.0
cycle_27	3.072265553072384e-09	1.3448395211109594	3.015179533050194e-06
cycle_28	2.250992559016396e-09	1.3448395202896863	1.2344395073637937e-05
cycle_29	2.4800754228060384e-09	1.3448395205187693	1.544815838605551e-05
cycle_30	3.072265553072384e-09	1.3448395211109594	3.015179533050194e-06
cycle_31	1.461053500406706e-13	1.34483951803884	2.0815383638961293e-08
cycle_32	1.0852430065710905e-13	1.3448395180388024	8.574048943055246e-08
cycle_33	2.2823642975566827e-09	1.3448395203210581	1.2430104298966071e-05
cycle_34	2.294140488690033e-09	1.3448395203328343	1.253664865086268e-05
cycle_35	8.132383655379272e-14	1.344839518038775	-3.539845583322432e-09
cycle_36	2.2626516771317995e-09	1.3448395203013455	1.2347923179223397e-05
cycle_37	2.510806229594209e-09	1.3448395205495	1.493132205770964e-05
cycle_38	2.281566768846943e-09	1.3448395203202606	-1.1942217926885768e-05
cycle_39	0.0	1.3448395180386938	0.0
cycle_40	2.4800754228060384e-09	1.3448395205187693	1.544815838605551e-05
cycle_41	2.4804078790907624e-09	1.3448395205191015	-1.537091803521795e-05
cycle_42	2.3131326298830857e-09	1.3448395203518264	1.2019824060738316e-05
cycle_43	2.4800754228060384e-09	1.3448395205187693	1.544815838605551e-05
cycle_44	3.0498977787729586e-09	1.3448395210885917	-2.914745569848609e-06
cycle_45	2.4801848907962665e-09	1.3448395205188786	1.5530359110282888e-05
cycle_46	0.0	1.3448395180386938	0.0
cycle_47	1.18849374786123e-13	1.3448395180388126	1.0301624453479263e-07
cycle_48	2.5027431793667176e-09	1.344839520541437	1.5551152080184316e-05
cycle_49	2.282483146931469e-09	1.344839520321177	1.232708781678804e-05
cycle_50	8.126832540256146e-14	1.344839518038775	3.539683102182778e-09
cycle_51	2.4800754228060384e-09	1.3448395205187693	1.544815838605551e-05
cycle_52	2.499028151081717e-09	1.344839520537722	-1.493987165579469e-05
cycle_53	1.1790568521519162e-13	1.3448395180388117	1.0655600973796808e-07
cycle_54	1.0946799022804043e-13	1.3448395180388033	-8.220094299682401e-08
cycle_55	1.461053500406706e-13	1.34483951803884	2.0815383638961293e-08
cycle_56	2.502770435341972e-09	1.3448395205414643	1.5468951219288485e-05
cycle_57	2.301097146162334e-09	1.344839520339791	1.1916819732504802e-05
cycle_58	3.0498987224625296e-09	1.3448395210885926	-2.9182853350517846e-06
cycle_59	0.0	1.3448395180386938	0.0
cycle_60	1.1790568521519162e-13	1.3448395180388117	1.0655600973796808e-07
cycle_61	1.6972533378734056e-09	1.344839519735947	-5.971639205348822e-07
cycle_62	0.0	1.3448395180386938	0.0
cycle_63	2.49880827141169e-09	1.344839520537502	1.4934873819594241e-05
cycle_64	2.457889392015744e-09	1.344839520496583	-1.5432280822236244e-05
cycle_65	1.7090605597402941e-09	1.3448395197477543	-5.149748937838261e-07
cycle_66	3.0922665539279137e-09	1.3448395211309605	-2.9391432322389832e-06
cycle_67	2.2825178414009883e-09	1.3448395203212116	-1.2434669180327873e-05
cycle_68	2.49880827141169e-09	1.344839520537502	1.4934873819594241e-05
cycle_69	2.4766191319969266e-09	1.344839520515313	-1.4919033718585606e-05
cycle_70	2.4804078790907624e-09	1.3448395205191015	-1.537091803521795e-05
cycle_71	2.3131326298830857e-09	1.3448395203518264	1.2019824060738316e-05
cycle_72	2.5144005211252818e-09	1.3448395205530943	1.5554680187546133e-05
cycle_73	2.282483146931469e-09	1.344839520321177	1.232708781678804e-05
cycle_74	2.294255729839989e-09	1.3448395203329495	-1.2438220682919887e-05
cycle_75	1.18849374786123e-13	1.3448395180388126	-1.0301648217803105e-07
cycle_76	1.7090574511158252e-09	1.3448395197477512	5.115567763280815e-07
cycle_77	2.301097146162334e-09	1.344839520339791	1.1916819732504802e-05
cycle_78	1.18849374786123e-13	1.3448395180388126	1.0301624453479263e-07
cycle_79	2.301097146162334e-09	1.344839520339791	1.1916819732504802e-05
cycle_80	2.5215032839476237e-09	1.344839520560197	1.4955666652827215e-05
cycle_81	3.092201106280612e-09	1.3448395211308948	2.929419000763378e-06
cycle_82	2.25114288321393e-09	1.3448395202898367	-1.23488972082475e-05
cycle_83	0.0	1.3448395180386938	0.0
cycle_84	2.301097146162334e-09	1.344839520339791	1.1916819732504802e-05
cycle_85	1.1796119636642288e-13	1.3448395180388117	-1.0655624566036082e-07
cycle_86	2.510806229594209e-09	1.3448395205495	1.493132205770964e-05
cycle_87	2.302295853962022e-09	1.3448395203409897	1.2512285199883788e-05
cycle_88	2.2707873914562526e-09	1.3448395203094812	1.2426576111279619e-05
cycle_89	2.4576453649949315e-09	1.3448395204963393	1.534516445439449e-05
cycle_90	3.0526223770976912e-09	1.3448395210913162	-3.1035052528993745e-06
cycle_91	2.302295853962022e-09	1.3448395203409897	1.2512285199883788e-05
cycle_92	0.0	1.3448395180386938	0.0
cycle_93	2.499028151081717e-09	1.344839520537722	-1.493987165579469e-05
cycle_94	2.3130951043448533e-09	1.3448395203517889	1.19132679706202e-05
cycle_95	2.5027431793667176e-09	1.344839520541437	1.5551152080184316e-05
cycle_96	2.282483146931469e-09	1.344839520321177	1.232708781678804e-05
cycle_97	2.270942545123944e-09	1.3448395203096364	-1.2431117840216999e-05
cycle_98	2.4800754228060384e-09	1.3448395205187693	1.544815838605551e-05
cycle_99	1.1790568521519162e-13	1.3448395180388117	1.0655600973796808e-07
cycle_100	2.301097146162334e-09	1.344839520339791	1.1916819732504802e-05
