Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.057455361803573e-06	1.3080391759163792	0.0006204763802512558
cycle_2	2.0273994675856777e-06	1.308039145860485	0.00046978987298451624
cycle_3	3.902073553163632e-09	1.3080371223630909	2.1744164700521207e-05
cycle_4	2.1684501338437023e-06	1.3080392869111512	0.0004942425601109912
cycle_5	3.846894747194796e-09	1.3080371223079121	2.613708751264543e-05
cycle_6	2.1153399302198395e-06	1.3080392338009477	0.0004997221470358637
cycle_7	3.946057314241358e-09	1.3080371224070748	2.64295629101019e-05
cycle_8	2.109996721344487e-06	1.308039228457739	0.0004986503565824751
cycle_9	1.1749502713542803e-06	1.3080382934112889	9.80880591221478e-05
cycle_10	2.225125124655225e-06	1.3080393435861422	0.0004921174588229382
cycle_11	2.880598219567876e-06	1.308039999059237	1.59152304390342e-05
cycle_12	2.157615368092447e-06	1.3080392760763857	0.0005211132287927245
cycle_13	2.1075037706097532e-06	1.3080392259647882	0.0004988461537914768
cycle_14	2.1009309082442584e-06	1.3080392193919257	0.0005004431124257525
cycle_15	2.886335197738177e-06	1.308040004796215	-2.969042102862751e-05
cycle_16	3.6109309986542826e-09	1.3080371220719487	2.5210024430233346e-05
cycle_17	7.133071910914168e-12	1.3080371184681505	1.1205988887375007e-06
cycle_18	2.236905997210492e-06	1.3080393553670147	0.0006258607369731828
cycle_19	1.2854574684140196e-06	1.308038403918486	-0.00010509116110152261
cycle_20	1.2827379869961852e-06	1.3080384011990045	0.00010140236090000476
cycle_21	2.0023368007549003e-06	1.3080391207978184	-0.0005793503040588122
cycle_22	7.305211990882299e-12	1.3080371184683226	8.838305529668133e-07
cycle_23	2.0593743374486273e-06	1.3080391778353548	-0.0004821052537020143
cycle_24	4.1769191438945086e-09	1.3080371226379366	-2.639422465577912e-05
cycle_25	4.456712776601535e-12	1.3080371184654742	-1.9331141065670465e-07
cycle_26	3.0118016257629776e-06	1.3080401302626432	4.84114221599441e-07
cycle_27	1.1728433146340755e-06	1.308038291304332	9.701301946851704e-05
cycle_28	7.30526750203353e-12	1.3080371184683228	-8.83845163335284e-07
cycle_29	1.3532874230670622e-06	1.3080384717484406	-8.244009502400562e-05
cycle_30	3.6984882934021357e-09	1.3080371221595057	-1.9890050183712926e-05
cycle_31	4.034048373124932e-09	1.3080371224950658	2.0766155490514748e-05
cycle_32	3.9469309487394355e-09	1.3080371224079483	-2.545435043910249e-05
cycle_33	1.2401184929511366e-06	1.3080383585795103	-7.880557333428406e-05
cycle_34	1.9672824779215503e-06	1.3080390857434954	-0.0005549419263973787
cycle_35	2.1048272018653336e-06	1.3080392232882194	0.00044637365189748035
