Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3399884983694035	0.0
cycle_2	4.843451528735443e-09	1.339988503212855	2.3421842836768292e-05
cycle_3	2.631228568361621e-12	1.3399884983720347	4.0391043498733126e-07
cycle_4	2.631228568361621e-12	1.3399884983720347	4.0391043498733126e-07
cycle_5	2.8815283492633625e-12	1.3399884983722852	5.713797150419531e-07
cycle_6	4.641478479339156e-09	1.339988503010882	1.695970720205775e-05
cycle_7	4.5619588107115305e-09	1.3399885029313623	-1.6434467960901866e-05
cycle_8	4.344098303299404e-09	1.339988502713502	1.659303144196933e-05
cycle_9	4.3473718513986626e-09	1.3399885027167753	1.8070625070643054e-05
cycle_10	6.322953327586589e-09	1.3399885046923568	-5.488566401978812e-06
cycle_11	0.0	1.3399884983694035	0.0
cycle_12	4.506328254993974e-09	1.339988502875732	-1.6528002031279687e-05
cycle_13	0.0	1.3399884983694035	0.0
cycle_14	2.6313395906640835e-12	1.339988498372035	-4.039156978885572e-07
cycle_15	4.350720506085537e-09	1.339988502720124	-1.754488048927305e-05
cycle_16	4.347794013703776e-09	1.3399885027171976	-1.807932023661918e-05
cycle_17	0.0	1.3399884983694035	0.0
cycle_18	3.241769852557752e-09	1.3399885016111734	-1.5177785905873264e-06
cycle_19	5.0810817775470696e-09	1.3399885034504853	2.2478450965979224e-05
cycle_20	4.846750945031175e-09	1.3399885032161545	-2.3027619972970648e-05
cycle_21	5.0810817775470696e-09	1.3399885034504853	2.2478450965979224e-05
cycle_22	4.5605111353985706e-09	1.3399885029299148	1.6996728087859125e-05
cycle_23	4.423091892746811e-09	1.3399885027924954	1.6556012529922448e-05
cycle_24	4.768809791499962e-09	1.3399885031382133	2.2981064485894098e-05
cycle_25	3.245354152081603e-09	1.3399885016147577	-1.6483117825094595e-06
cycle_26	2.586264535864302e-12	1.3399884983719899	4.4085040268315723e-07
cycle_27	4.6880055393216935e-09	1.339988503057409	2.329146869078924e-05
cycle_28	1.9284018826226657e-12	1.339988498371332	-3.694185102265379e-08
cycle_29	6.025195731229616e-09	1.3399885043945992	5.345688650015834e-06
cycle_30	5.892948129471165e-09	1.3399885042623516	5.749733952731262e-06
cycle_31	2.586264535864302e-12	1.3399884983719899	4.4085040268315723e-07
cycle_32	2.9264923817606814e-12	1.33998849837233	5.344397473461271e-07
cycle_33	5.0054067002314184e-09	1.3399885033748102	2.3956123539004004e-05
cycle_34	3.245334445622916e-09	1.339988501614738	1.3807618790551146e-06
cycle_35	3.325323461034202e-09	1.339988501694727	-1.1139490737055446e-06
cycle_36	0.0	1.3399884983694035	0.0
cycle_37	4.768151873335569e-09	1.3399885031375554	2.3384978210139185e-05
cycle_38	4.273025266954278e-09	1.3399885026424287	1.7499316817104482e-05
cycle_39	4.561509170386557e-09	1.3399885029309127	1.6425344493253835e-05
cycle_40	2.586264535864302e-12	1.3399884983719899	4.4085040268315723e-07
cycle_41	4.138288101085408e-09	1.3399885025076914	-1.763825774919736e-05
cycle_42	4.919171570083591e-09	1.339988503288575	2.1907230296047686e-05
cycle_43	4.8441197164628136e-09	1.3399885032135233	-2.343153040795798e-05
cycle_44	2.9264923817606814e-12	1.33998849837233	5.344397473461271e-07
cycle_45	4.3473718513986626e-09	1.3399885027167753	1.8070625070643054e-05
cycle_46	6.187462542328603e-09	1.339988504556866	-5.892343965863134e-06
cycle_47	2.8815283492633625e-12	1.3399884983722852	5.713797150419531e-07
cycle_48	3.401812498360357e-09	1.339988501771216	1.5480749308571795e-06
cycle_49	3.584410546153549e-12	1.339988498372988	1.3052602310104078e-07
cycle_50	2.6313395906640835e-12	1.339988498372035	-4.039156978885572e-07
cycle_51	4.29120178280229e-09	1.3399885026606053	-1.6123873845363956e-05
cycle_52	4.919171570083591e-09	1.339988503288575	2.1907230296047686e-05
cycle_53	4.50694076503666e-09	1.3399885028763443	1.7090371359163026e-05
cycle_54	3.3218601203088838e-09	1.3399885016912636	2.0825975614036096e-06
cycle_55	3.584410546153549e-12	1.339988498372988	1.3052602310104078e-07
cycle_56	6.162905963336129e-09	1.3399885045323094	-4.953963697207353e-06
cycle_57	4.426935484858063e-09	1.3399885027963392	-1.8116339304541373e-05
cycle_58	4.1378960258242614e-09	1.3399885025072995	1.762998156507045e-05
cycle_59	5.892903165438668e-09	1.3399885042623068	5.786673920427088e-06
cycle_60	1.9284018826226657e-12	1.339988498371332	-3.694185102265379e-08
cycle_61	4.484836058082919e-09	1.3399885028542395	1.8474400660883905e-05
cycle_62	1.928457393773897e-12	1.3399884983713322	3.6937994052355094e-08
cycle_63	6.0254417566518725e-09	1.3399885043948452	-5.357739287448204e-06
cycle_64	3.245334445622916e-09	1.339988501614738	1.3807618790551146e-06
cycle_65	4.682145726686571e-09	1.3399885030515493	2.137302465943236e-05
cycle_66	4.425973365584923e-09	1.3399885027953768	1.598462705199033e-05
cycle_67	4.840842726672179e-09	1.3399885032102463	-2.1953930228191254e-05
cycle_68	2.9264923817606814e-12	1.33998849837233	5.344397473461271e-07
cycle_69	2.586264535864302e-12	1.3399884983719899	4.4085040268315723e-07
cycle_70	2.631228568361621e-12	1.3399884983720347	4.0391043498733126e-07
cycle_71	4.272072195998788e-09	1.3399885026414757	1.8033760444013947e-05
cycle_72	6.162905963336129e-09	1.3399885045323094	-4.953963697207353e-06
cycle_73	4.215546411945326e-09	1.3399885025849498	-1.767527493390375e-05
cycle_74	5.869046915130127e-09	1.3399885042384505	4.774462218026798e-06
cycle_75	3.241750146099065e-09	1.3399885016111537	1.5112950709772477e-06
cycle_76	6.187417522784955e-09	1.339988504556821	-5.929283843242317e-06
cycle_77	1.9284018826226657e-12	1.339988498371332	-3.694185102265379e-08
cycle_78	1.928457393773897e-12	1.3399884983713322	3.6937994052355094e-08
cycle_79	4.843451528735443e-09	1.339988503212855	2.3421842836768292e-05
cycle_80	6.162905963336129e-09	1.3399885045323094	-4.953963697207353e-06
cycle_81	4.423091892746811e-09	1.3399885027924954	1.6556012529922448e-05
cycle_82	2.9264923817606814e-12	1.33998849837233	5.344397473461271e-07
cycle_83	4.427888555813553e-09	1.3399885027972922	-1.8650782931450838e-05
cycle_84	0.0	1.3399884983694035	0.0
cycle_85	3.401812498360357e-09	1.339988501771216	1.5480749308571795e-06
cycle_86	3.167142770266196e-09	1.3399885015365465	-1.0768509708936058e-06
cycle_87	4.6886113880262315e-09	1.339988503058015	-2.33008453077721e-05
cycle_88	3.2453345566452185e-09	1.3399885016147381	1.6418210940782885e-06
cycle_89	2.8815283492633625e-12	1.3399884983722852	5.713797150419531e-07
cycle_90	3.584410546153549e-12	1.339988498372988	1.3052602310104078e-07
cycle_91	4.347794013703776e-09	1.3399885027171976	-1.807932023661918e-05
cycle_92	2.8815283492633625e-12	1.3399884983722852	5.713797150419531e-07
cycle_93	2.8815283492633625e-12	1.3399884983722852	5.713797150419531e-07
cycle_94	4.768151873335569e-09	1.3399885031375554	2.3384978210139185e-05
cycle_95	4.505942674537522e-09	1.3399885028753462	1.6518989760794245e-05
cycle_96	2.8815283492633625e-12	1.3399884983722852	5.713797150419531e-07
cycle_97	4.922608431989772e-09	1.339988503292012	2.3458703606205056e-05
cycle_98	3.245334445622916e-09	1.339988501614738	1.3807618790551146e-06
cycle_99	3.241750146099065e-09	1.3399885016111537	1.5112950709772477e-06
cycle_100	4.350298343780423e-09	1.3399885027197018	1.860506481798918e-05
