Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.951966708910405e-08	1.3154063889358556	8.838609591366176e-05
cycle_2	5.0774440985001945e-08	1.3154063901906294	7.999841579192646e-05
cycle_3	4.640645517861586e-08	1.315406385822644	-7.883343333625614e-05
cycle_4	4.951966708910405e-08	1.3154063889358556	8.838609591366176e-05
cycle_5	4.764062982998141e-08	1.3154063870568184	7.035296091306709e-05
cycle_6	0.0	1.3154063394161886	0.0
cycle_7	4.638585593408351e-08	1.3154063858020446	7.874064103480238e-05
cycle_8	5.0774440985001945e-08	1.3154063901906294	7.999841579192646e-05
cycle_9	3.061842007712201e-08	1.3154063700346086	8.355806932314191e-06
cycle_10	4.951966708910405e-08	1.3154063889358556	8.838609591366176e-05
cycle_11	0.0	1.3154063394161886	0.0
cycle_12	0.0	1.3154063394161886	0.0
cycle_13	4.638585593408351e-08	1.3154063858020446	7.874064103480238e-05
cycle_14	4.638585593408351e-08	1.3154063858020446	7.874064103480238e-05
cycle_15	6.656147039096894e-08	1.315406405977659	9.582027228227652e-06
cycle_16	5.079947645869609e-08	1.315406390215665	-8.00999896941601e-05
cycle_17	4.638585593408351e-08	1.3154063858020446	7.874064103480238e-05
cycle_18	0.0	1.3154063394161886	0.0
cycle_19	3.061842007712201e-08	1.3154063700346086	8.355806932314191e-06
cycle_20	0.0	1.3154063394161886	0.0
cycle_21	4.640645517861586e-08	1.315406385822644	-7.883343333625614e-05
cycle_22	5.079947645869609e-08	1.315406390215665	-8.00999896941601e-05
cycle_23	4.951966708910405e-08	1.3154063889358556	8.838609591366176e-05
cycle_24	0.0	1.3154063394161886	0.0
cycle_25	4.951966708910405e-08	1.3154063889358556	8.838609591366176e-05
cycle_26	4.951966708910405e-08	1.3154063889358556	8.838609591366176e-05
cycle_27	4.951966708910405e-08	1.3154063889358556	8.838609591366176e-05
cycle_28	6.656147039096894e-08	1.315406405977659	9.582027228227652e-06
cycle_29	4.764062982998141e-08	1.3154063870568184	7.035296091306709e-05
cycle_30	4.638585593408351e-08	1.3154063858020446	7.874064103480238e-05
cycle_31	4.951966708910405e-08	1.3154063889358556	8.838609591366176e-05
cycle_32	0.0	1.3154063394161886	0.0
cycle_33	4.764062982998141e-08	1.3154063870568184	7.035296091306709e-05
