Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.798327073538225e-07	1.3269762039460598	-4.207367458930467e-06
cycle_2	8.065730766615431e-07	1.3269762306864292	-1.650554283672001e-05
cycle_3	1.5371780597850382e-06	1.3269769612914122	-3.179234147349108e-05
cycle_4	1.20032460093622e-06	1.3269766244379535	-0.0003718929658022563
cycle_5	1.1197457605027772e-06	1.326976543859113	0.0003515891476751909
cycle_6	1.2871455012941624e-09	1.326975425400498	1.2270127892011207e-05
cycle_7	1.256110604419547e-09	1.326975425369463	1.166027054788632e-05
cycle_8	1.1977193966061783e-06	1.326976621832749	0.0003694949277913695
cycle_9	8.318183463695838e-07	1.3269762559316989	2.7081429904152188e-06
cycle_10	1.1704085117747454e-06	1.3269765945218643	0.0003728373297046117
cycle_11	1.20032460093622e-06	1.3269766244379535	-0.0003718929658022563
cycle_12	7.798327073538225e-07	1.3269762039460598	-4.207367458930467e-06
cycle_13	0.0	1.3269754241133525	0.0
cycle_14	0.0	1.3269754241133525	0.0
cycle_15	0.0	1.3269754241133525	0.0
cycle_16	1.5874719519470837e-06	1.3269770115853046	1.6893824446195804e-05
cycle_17	1.5868717135880672e-06	1.326977010985066	-2.018058346853202e-05
cycle_18	1.2871455012941624e-09	1.326975425400498	1.2270127892011207e-05
cycle_19	1.2214723253967108e-06	1.326976645585678	0.00037301115582910604
cycle_20	8.39003033714647e-10	1.3269754249523555	-1.1326455595650486e-07
cycle_21	1.224683520317793e-06	1.3269766487968728	0.0003810170850979122
cycle_22	1.1445758914541138e-06	1.3269765686892439	0.00033879534564901226
cycle_23	8.318183463695838e-07	1.3269762559316989	2.7081429904152188e-06
cycle_24	1.5868717135880672e-06	1.326977010985066	-2.018058346853202e-05
cycle_25	7.798220919008614e-07	1.3269762039354442	2.647713878756175e-06
cycle_26	1.0911449179196175e-06	1.3269765152582704	0.00034277385006176164
cycle_27	1.20032460093622e-06	1.3269766244379535	-0.0003718929658022563
cycle_28	1.1927413883783267e-06	1.3269766168547408	0.00035444616963525855
cycle_29	1.2589228548520737e-09	1.3269754253722752	1.1547842182546564e-05
cycle_30	1.2492102967054386e-06	1.3269766733236492	0.00038502987563165947
cycle_31	8.390029782034958e-10	1.3269754249523555	1.1158655000009787e-07
cycle_32	1.119202367949601e-06	1.3269765433157206	-0.0003572556263371496
cycle_33	1.1441248445875907e-06	1.326976568238197	0.0003510672117334468
cycle_34	1.1687462596610132e-06	1.3269765928596122	-0.00035669520624814766
cycle_35	1.2589228548520737e-09	1.3269754253722752	1.1547842182546564e-05
cycle_36	1.14397616868267e-06	1.3269765680895211	0.00037236639864612897
cycle_37	1.1951001415710927e-06	1.3269766192134942	0.00037292508240632793
cycle_38	1.1187541333335105e-06	1.3269765428674858	-0.0003450961886180548
cycle_39	1.244098176422792e-06	1.326976668211529	0.0003659438338769472
cycle_40	0.0	1.3269754241133525	0.0
cycle_41	1.1676592543974351e-06	1.3269765917726069	0.000342199816678046
cycle_42	1.5366380103354338e-06	1.3269769607513628	2.871853499758492e-05
cycle_43	1.1931895309014173e-06	1.3269766173028834	0.00036660471097726965
cycle_44	8.318183463695838e-07	1.3269762559316989	2.7081429904152188e-06
cycle_45	1.5350038031214375e-06	1.3269769591171556	-7.857381838116684e-06
cycle_46	1.21856780782581e-06	1.3269766426811602	0.0003658569186388294
cycle_47	8.390029782034958e-10	1.3269754249523555	1.1158655000009787e-07
cycle_48	1.2551978522679086e-06	1.3269766793112048	-0.0003725576405876341
cycle_49	0.0	1.3269754241133525	0.0
cycle_50	8.067968310654372e-07	1.3269762309101836	7.314789847612246e-06
cycle_51	1.2775347525972869e-06	1.326976701648105	0.0003815740361406972
cycle_52	1.1676592543974351e-06	1.3269765917726069	0.000342199816678046
cycle_53	0.0	1.3269754241133525	0.0
cycle_54	1.0957361313845837e-06	1.3269765198494838	-0.0003416456162977921
cycle_55	1.1977159613540955e-06	1.326976621829314	-0.0003753178925249845
cycle_56	1.6391504540913537e-06	1.3269770632638065	5.29312557895345e-06
cycle_57	1.2775347525972869e-06	1.326976701648105	0.0003815740361406972
cycle_58	1.1702756050890883e-06	1.3269765943889575	0.0003632000694895332
cycle_59	1.1663692045527085e-06	1.326976590482557	0.00035436009621248044
cycle_60	1.707157470942633e-09	1.32697542582051	-6.115955365482151e-07
cycle_61	1.221184250610463e-06	1.326976645297603	0.00036253919238921073
cycle_62	1.1977159613540955e-06	1.326976621829314	-0.0003753178925249845
cycle_63	1.1676592543974351e-06	1.3269765917726069	0.000342199816678046
cycle_64	1.21856780782581e-06	1.3269766426811602	0.0003658569186388294
cycle_65	1.0911449179196175e-06	1.3269765152582704	0.00034277385006176164
cycle_66	1.1416775747563612e-06	1.3269765657909272	0.0003542723435107642
cycle_67	0.0	1.3269754241133525	0.0
cycle_68	1.1700363095057398e-06	1.326976594149662	-0.0003688554857825821
cycle_69	8.066424182495702e-07	1.3269762307557706	1.4892328643545394e-05
cycle_70	7.295134241136481e-07	1.3269761536267766	-4.044622951171473e-06
cycle_71	1.1951001415710927e-06	1.3269766192134942	0.00037292508240632793
cycle_72	7.556641846151457e-07	1.326976179777537	8.08823480491494e-06
cycle_73	1.146567260745801e-06	1.3269765706806131	-0.00035335789848384147
cycle_74	1.1963590644259448e-06	1.326976620472417	0.0003844729245888745
cycle_75	1.1977159613540955e-06	1.326976621829314	-0.0003753178925249845
cycle_76	7.555786967206046e-07	1.3269761796920494	-9.599476542054841e-06
cycle_77	1.5350038031214375e-06	1.3269769591171556	-7.857381838116684e-06
cycle_78	1.244098176422792e-06	1.326976668211529	0.0003659438338769472
cycle_79	1.1203923826474949e-06	1.326976544505735	-0.00036296921652273495
cycle_80	1.1462680545304416e-06	1.3269765703814072	-0.00037465663755664735
cycle_81	1.1171265054676915e-06	1.326976541239858	0.00035501930229014933
cycle_82	1.2589228548520737e-09	1.3269754253722752	1.1547842182546564e-05
cycle_83	1.586632948913369e-06	1.3269770107463015	1.700708900215231e-05
cycle_84	1.6407402917972824e-06	1.3269770648536443	2.92243105928236e-05
cycle_85	1.1951001415710927e-06	1.3269766192134942	0.00037292508240632793
cycle_86	1.2496274880979819e-06	1.3269766737408406	0.000373480357334921
cycle_87	1.1759568822600208e-06	1.3269766000702348	-0.00036031947802217523
cycle_88	1.1963590644259448e-06	1.326976620472417	0.0003844729245888745
cycle_89	1.1197457605027772e-06	1.326976543859113	0.0003515891476751909
cycle_90	1.093295652843107e-06	1.3269765174090054	-0.00034495828588088084
cycle_91	1.2492102967054386e-06	1.3269766733236492	0.00038502987563165947
cycle_92	0.0	1.3269754241133525	0.0
cycle_93	1.2871455012941624e-09	1.326975425400498	1.2270127892011207e-05
cycle_94	1.2899577517266891e-09	1.3269754254033101	1.215769952667145e-05
cycle_95	1.21856780782581e-06	1.3269766426811602	0.0003658569186388294
cycle_96	1.1963590644259448e-06	1.326976620472417	0.0003844729245888745
cycle_97	1.1213599606652025e-06	1.3269765454733131	-0.00034155883352998684
cycle_98	1.201580795362478e-06	1.3269766256941478	-0.00038355574865495123
cycle_99	1.1989755072105979e-06	1.3269766230888598	0.0003811551983392558
cycle_100	1.586632948913369e-06	1.3269770107463015	1.700708900215231e-05
