Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.4764388008312608e-06	1.3334702216525796	0.00047394699807778995
cycle_2	3.391945613273606e-10	1.3334667455529732	4.42689155000231e-07
cycle_3	3.3919539399462906e-10	1.333466745552974	-4.4336754534413103e-07
cycle_4	0.0	1.3334667452137787	0.0
cycle_5	0.0	1.3334667452137787	0.0
cycle_6	4.9932768551586015e-06	1.3334717384906338	0.00021268041067457055
cycle_7	3.953394163092039e-06	1.3334706986079419	0.0007206406921537734
cycle_8	3.4229973323585128e-06	1.333470168211111	0.000512322292757772
cycle_9	4.035756857923012e-06	1.3334707809706365	0.0006767171430195895
cycle_10	2.5381496009391213e-06	1.3334692833633797	-4.0859996685904676e-05
cycle_11	2.5083480910681466e-06	1.33346925356187	4.133292591923521e-05
cycle_12	3.999405653154486e-06	1.3334707446194318	-0.0007290364865849552
cycle_13	3.4836751823807965e-06	1.3334702288889613	-0.0005247481746649685
cycle_14	3.461615454836142e-06	1.3334702068292335	-0.0005275888881344226
cycle_15	5.333254948780564e-10	1.333466745747104	8.381449376648753e-06
cycle_16	5.333254948780564e-10	1.333466745747104	8.381449376648753e-06
cycle_17	3.4229973323585128e-06	1.333470168211111	0.000512322292757772
cycle_18	4.005723811817408e-06	1.3334707509375905	0.0006771901622489862
cycle_19	2.5100351274676136e-06	1.3334692552489062	-3.2449861022743054e-05
cycle_20	4.652180862763089e-10	1.3334667456789968	5.518906775747734e-06
cycle_21	3.391945613273606e-10	1.3334667455529732	4.42689155000231e-07
cycle_22	2.5377550011973504e-06	1.33346928296878	3.5784105164637925e-05
cycle_23	3.5369161820453243e-06	1.3334702821299607	-0.0004785406072727594
cycle_24	3.4764388008312608e-06	1.3334702216525796	0.00047394699807778995
cycle_25	4.0524525218854635e-06	1.3334707976663005	-0.0006907676794143947
cycle_26	3.4764388008312608e-06	1.3334702216525796	0.00047394699807778995
cycle_27	3.502544136613217e-06	1.3334702477579152	0.00051820506443917
cycle_28	4.929585243174106e-06	1.3334716747990218	0.00020436231147180628
cycle_29	3.999870871240763e-06	1.3334707450846501	-0.0007235175798092075
cycle_30	2.5381496009391213e-06	1.3334692833633797	-4.0859996685904676e-05
cycle_31	3.981857273016587e-06	1.3334707270710517	0.0007210552961597894
cycle_32	3.405307845316674e-06	1.333470150521624	-0.0004753094108329581
cycle_33	4.035298741489335e-06	1.33347078051252	0.0006826800014798073
cycle_34	4.652180862763089e-10	1.3334667456789968	5.518906775747734e-06
cycle_35	6.593628976148125e-10	1.3334667458731417	2.418922995572892e-06
cycle_36	4.0524525218854635e-06	1.3334707976663005	-0.0006907676794143947
cycle_37	4.5810172322191534e-10	1.3334667456718805	5.961942241949902e-06
cycle_38	2.538808963836736e-06	1.3334692840227427	-3.8441073690331784e-05
cycle_39	4.874312150127125e-06	1.3334716195259289	-0.00020622734530134634
cycle_40	4.652180862763089e-10	1.3334667456789968	5.518906775747734e-06
cycle_41	4.028390847954366e-06	1.3334707736046267	-0.0007295085395157552
cycle_42	6.593628976148125e-10	1.3334667458731417	2.418922995572892e-06
cycle_43	3.4838693133143472e-06	1.333470229083092	-0.00051680941444332
cycle_44	3.4235378006952644e-06	1.3334701687515795	0.0005043827979368531
cycle_45	2.5687321782985606e-06	1.333469313945957	-3.29515817559245e-05
cycle_46	2.5094108123124848e-06	1.333469254624591	2.9850010243748226e-05
cycle_47	3.4229973323585128e-06	1.333470168211111	0.000512322292757772
cycle_48	3.907368034905545e-06	1.3334706525818136	-0.0007205626183123259
