Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.0322125627898515e-09	1.3122785486286546	3.624713567063065e-05
cycle_2	3.180457341933618e-09	1.3122785457768995	1.0422704583512576e-05
cycle_3	5.163742655689418e-09	1.3122785477601846	-3.418578103031589e-05
cycle_4	1.0001499628486954e-11	1.3122785426064436	-6.584963342937122e-07
cycle_5	3.221654276686081e-09	1.3122785458180963	-7.698069667660956e-06
cycle_6	6.9029781890606046e-12	1.312278542603345	-4.2141930090000557e-07
cycle_7	0.0	1.312278542596442	0.0
cycle_8	3.526184011448663e-09	1.312278546122626	8.11273422302028e-06
cycle_9	1.2359668843942018e-11	1.312278542608802	1.154799947444829e-06
cycle_10	1.450284337067842e-11	1.312278542610945	4.963114714762185e-07
cycle_11	7.019707204403147e-09	1.3122785496161493	-1.0926190981364048e-05
cycle_12	5.991656226722597e-09	1.3122785485880983	-2.6491760882152438e-05
cycle_13	3.221509004003309e-09	1.3122785458179511	7.691626504935378e-06
cycle_14	3.221509004003309e-09	1.3122785458179511	7.691626504935378e-06
cycle_15	4.410484977235285e-09	1.3122785470069271	1.3823802416157438e-05
cycle_16	0.0	1.312278542596442	0.0
cycle_17	3.1805436062626313e-09	1.3122785457769857	-1.0429065583683617e-05
cycle_18	4.37858493906873e-09	1.3122785469750269	-2.376215052929398e-05
cycle_19	0.0	1.312278542596442	0.0
cycle_20	3.3554647393962966e-09	1.3122785459519068	9.764043233995157e-06
cycle_21	9.046097204645775e-12	1.3122785426054882	1.0798896846186956e-06
cycle_22	6.1644713222897e-09	1.3122785487609134	2.605819236695117e-05
cycle_23	5.020690529988769e-09	1.3122785476171326	-1.4070307523927905e-05
cycle_24	4.37858493906873e-09	1.3122785469750269	-2.376215052929398e-05
cycle_25	5.9023098075705605e-09	1.3122785484987518	3.582585316957987e-05
cycle_26	5.981566131296745e-09	1.3122785485780082	2.5399888928911984e-05
cycle_27	6.395484086763048e-09	1.3122785489919262	1.0416449837014063e-05
cycle_28	4.840925216242908e-09	1.3122785474373673	-1.4491540146210902e-05
cycle_29	5.122159474346688e-09	1.3122785477186016	1.3985251062276216e-05
cycle_30	1.0001499628486954e-11	1.3122785426064436	-6.584963342937122e-07
cycle_31	9.046097204645775e-12	1.3122785426054882	1.0798896846186956e-06
cycle_32	6.660081486309366e-09	1.3122785492565234	-9.349606694075696e-06
cycle_33	6.902922677909373e-12	1.312278542603345	4.2140549494362745e-07
cycle_34	4.3780590264219654e-09	1.312278546974501	2.3753393886438712e-05
cycle_35	3.989110097801785e-09	1.3122785465855522	2.2673884121693355e-05
cycle_36	1.0001499628486954e-11	1.3122785426064438	6.584763313499664e-07
cycle_37	1.140426642010084e-11	1.3122785426078463	1.5762133007135581e-06
cycle_38	1.0001499628486954e-11	1.3122785426064436	-6.584963342937122e-07
cycle_39	6.3669170491387206e-09	1.3122785489633593	2.5895829504796186e-05
cycle_40	5.520269796832622e-09	1.3122785481167119	-3.46824634883669e-05
cycle_41	5.020690529988769e-09	1.3122785476171326	-1.4070307523927905e-05
cycle_42	4.3780590264219654e-09	1.312278546974501	2.3753393886438712e-05
cycle_43	0.0	1.312278542596442	0.0
cycle_44	5.981566131296745e-09	1.3122785485780082	2.5399888928911984e-05
cycle_45	1.140426642010084e-11	1.3122785426078463	1.5762133007135581e-06
cycle_46	7.025968307150521e-09	1.3122785496224105	1.1333557703940844e-05
cycle_47	3.3409618960256182e-09	1.312278545937404	9.267731762518938e-06
cycle_48	3.523825786722057e-09	1.312278546120268	8.609062555564595e-06
cycle_49	6.660081486309366e-09	1.3122785492565234	-9.349606694075696e-06
cycle_50	4.37858493906873e-09	1.3122785469750269	-2.376215052929398e-05
cycle_51	5.990612228501391e-09	1.3122785485870543	2.647977861353068e-05
cycle_52	5.904452982097297e-09	1.3122785485008952	3.516736469361126e-05
cycle_53	4.3780590264219654e-09	1.312278546974501	2.3753393886438712e-05
cycle_54	4.2541047351463135e-09	1.3122785468505467	2.3332105437368078e-05
cycle_55	5.395147772979669e-09	1.31227854799159	3.425013566865642e-05
cycle_56	4.3780590264219654e-09	1.312278546974501	2.3753393886438712e-05
