Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8119110656300563e-09	1.3492865940189458	-9.069898523339504e-07
cycle_2	3.5454713953608774e-07	1.3492869467541744	2.7173445904304927e-05
cycle_3	5.012458429431987e-07	1.3492870934528778	-0.00018875125090578315
cycle_4	1.855001041661808e-09	1.3492865940620358	-1.0786088214254086e-06
cycle_5	4.968376911551609e-07	1.349287089044726	0.000173301030248596
cycle_6	4.2939997890734105e-07	1.3492870216070136	1.553126734987753e-05
cycle_7	1.6865262519871749e-09	1.349286593893561	-1.7867890775846718e-06
cycle_8	2.4777429552536034e-09	1.3492865946847776	1.409700105886591e-05
cycle_9	6.536260844791641e-07	1.349287245833119	5.228833942494404e-06
cycle_10	2.1538326677728037e-13	1.3492865922072501	-3.377061685849725e-09
cycle_11	9.205747275586873e-12	1.3492865922162405	8.338870532975662e-08
cycle_12	1.7338332436445114e-09	1.3492865939408678	3.7238029065855827e-07
cycle_13	5.229016813990128e-07	1.3492871151087162	0.00019929790351447263
cycle_14	5.502745435981282e-07	1.3492871424815782	0.00019833309835126656
cycle_15	2.710698443486592e-09	1.349286594917733	1.2513012127735035e-05
cycle_16	2.1746189293736506e-09	1.3492865943816537	1.3076933839006877e-05
cycle_17	4.953841529764524e-07	1.3492870875911875	0.00017258550212750912
cycle_18	4.725965010998756e-07	1.3492870648035358	0.00020124582149466663
cycle_19	4.044026010729951e-07	1.3492869966096357	-2.4728943565643924e-06
cycle_20	4.314759597945361e-07	1.3492870236829946	-1.718681348794604e-05
cycle_21	4.977997323241112e-07	1.349287090006767	-0.0001885134747393047
cycle_22	1.0713374631876604e-11	1.3492865922177482	-8.983394046424564e-07
cycle_23	5.400373006003711e-07	1.3492871322443354	0.00020188218828631754
cycle_24	5.907854513931277e-07	1.3492871829924862	0.00021559240313984152
cycle_25	2.4493954642323956e-09	1.34928659465643	-1.2441528020434856e-05
cycle_26	5.214412777676536e-07	1.3492871136483124	0.00018593484567813734
cycle_27	4.07694065951425e-07	1.3492869999011008	-3.057499905312344e-06
cycle_28	4.780296268269701e-07	1.3492870702366615	-0.00017283150093666544
cycle_29	4.883580942416366e-07	1.349287080565129	0.00018651609679176673
cycle_30	5.39570210567053e-07	1.3492871317772452	0.00020974957724739784
cycle_31	4.0176590743179474e-07	1.3492869939729422	-2.8095509917114292e-05
cycle_32	6.539684020978598e-07	1.3492872461754368	-7.574157006529081e-06
cycle_33	5.177077917473127e-07	1.3492871099148265	-0.00019488003686107813
cycle_34	3.524917084885004e-07	1.3492869446987432	1.0887502374656854e-06
cycle_35	7.567613202752455e-12	1.3492865922146022	8.010358641397097e-07
cycle_36	5.575164386817377e-07	1.3492871497234735	0.0002130188758345808
cycle_37	4.926899614954294e-07	1.349287084896996	-0.00018724082042714807
cycle_38	3.537281851317964e-07	1.3492869459352197	-6.521256103453332e-07
cycle_39	3.7875697816991405e-07	1.349286970964013	1.505831744369468e-05
cycle_40	5.08810985400121e-07	1.34928710101802	0.00019580814234237964
cycle_41	3.4982343644074376e-07	1.3492869420304712	-1.8429317953372326e-06
cycle_42	5.843404128902385e-07	1.3492871765474477	0.00019159926714779063
cycle_43	3.77416939534303e-07	1.3492869696239742	1.3436161225677257e-05
cycle_44	5.67603207157763e-07	1.3492871598102418	-0.00018640344149600807
cycle_45	4.730729407653733e-07	1.3492870652799756	0.0001664012817508831
cycle_46	4.885843360447062e-07	1.3492870807913708	-0.00018201823074581736
cycle_47	6.541500625623087e-07	1.3492872463570973	-7.410255342676919e-06
cycle_48	2.0303190795267767e-09	1.3492865942373538	1.1028781626287731e-06
cycle_49	4.3752394651708215e-07	1.3492870297309811	0.00018140486837403547
cycle_50	4.965391554034859e-07	1.3492870887461903	0.00018700421776901566
cycle_51	4.875548050842227e-07	1.3492870797618397	-0.0001874251397356863
cycle_52	3.7715304845864495e-07	1.3492869693600833	1.392570919006575e-05
cycle_53	5.159191883707948e-07	1.349287108126223	-0.00021444501529138682
cycle_54	4.6469065395626785e-07	1.3492870568976887	0.00018249125568459146
cycle_55	4.757597570903549e-07	1.3492870679667919	0.0001802637387597894
cycle_56	3.514220208722385e-07	1.3492869436290555	2.7223182236746357e-05
cycle_57	4.0499803655169586e-07	1.3492869972050714	1.5684670099380682e-06
cycle_58	2.3436417251332387e-09	1.3492865945506765	1.292535445757137e-05
cycle_59	9.867384687112235e-12	1.3492865922169022	-8.897064612267691e-07
cycle_60	4.390886318428322e-07	1.3492870312956666	0.00018147236124432808
cycle_61	3.515497396522349e-07	1.3492869437567743	-1.1190443331976496e-06
