Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.8710304395859225e-09	1.3257665730593748	2.6073388947167597e-05
cycle_2	4.203258130441867e-09	1.3257665713916025	-1.3667408953699223e-05
cycle_3	4.154798560751516e-09	1.325766571343143	1.642614787550345e-05
cycle_4	6.083711312498963e-11	1.3257665672491816	7.351339784689159e-07
cycle_5	4.4223846251689736e-09	1.325766571610729	2.6906187779618396e-05
cycle_6	3.4991488040425622e-09	1.3257665706874933	1.8358408370833246e-05
cycle_7	4.8803988628165484e-09	1.3257665720687433	2.570424467729371e-05
cycle_8	4.103090089913053e-11	1.3257665672293752	2.0318611320679913e-06
cycle_9	2.915339747389112e-09	1.325766570103684	-3.601362455363244e-06
cycle_10	2.6523095386643547e-09	1.325766569840654	5.997831945048215e-06
cycle_11	4.8803988628165484e-09	1.3257665720687433	2.570424467729371e-05
cycle_12	4.276273779524331e-11	1.3257665672311072	1.6667995470509567e-06
cycle_13	4.72594613443178e-09	1.3257665719142906	1.8457478841993336e-05
cycle_14	4.276273779524331e-11	1.3257665672311072	1.6667995470509567e-06
cycle_15	3.7378152240030715e-09	1.3257665709261597	1.9659952109896128e-05
cycle_16	4.578093015794593e-09	1.3257665717664375	-1.929813301798644e-05
cycle_17	4.155180033382777e-09	1.3257665713435245	-1.6434457854153095e-05
cycle_18	3.771438716881903e-09	1.325766570959783	2.450480166382718e-05
cycle_19	4.556517718690145e-09	1.3257665717448621	2.4037726234715784e-05
cycle_20	7.171112981207983e-09	1.3257665743594573	7.974943912802956e-06
cycle_21	6.083711312498963e-11	1.3257665672491816	7.351339784689159e-07
cycle_22	3.2187076337564235e-09	1.325766570407052	1.799362894761014e-05
cycle_23	2.6523095386643547e-09	1.325766569840654	5.997831945048215e-06
cycle_24	4.807809705908994e-11	1.3257665672364225	2.7670489004538723e-06
cycle_25	6.083739068074578e-11	1.3257665672491818	-7.352556529727217e-07
cycle_26	2.9152983360702933e-09	1.3257665701036427	3.5955318168912065e-06
cycle_27	0.0	1.3257665671883445	0.0
cycle_28	6.484196957146082e-09	1.3257665736725412	-5.586562175030618e-06
cycle_29	4.578093015794593e-09	1.3257665717664375	-1.929813301798644e-05
cycle_30	5.195651242573263e-09	1.3257665723839955	-2.5349260891316394e-05
cycle_31	4.313313206605329e-09	1.3257665715016576	2.2791533468624614e-05
cycle_32	2.976135726751039e-09	1.3257665701644803	2.860276163918485e-06
cycle_33	4.8803988628165484e-09	1.3257665720687433	2.570424467729371e-05
cycle_34	4.103090089913053e-11	1.3257665672293752	2.0318611320679913e-06
cycle_35	4.103090089913053e-11	1.3257665672293752	2.0318611320679913e-06
cycle_36	3.000427684085594e-11	1.3257665672183487	-3.6508985773453517e-07
cycle_37	3.872385578862492e-09	1.32576657106073	-1.679923489916746e-05
cycle_38	4.7146219150917545e-09	1.3257665719029663	-2.89472269603408e-05
cycle_39	6.083739068074578e-11	1.3257665672491818	-7.352556529727217e-07
cycle_40	4.671089792740446e-09	1.3257665718594343	2.7270998938844215e-05
cycle_41	2.6523095386643547e-09	1.325766569840654	5.997831945048215e-06
cycle_42	4.103090089913053e-11	1.3257665672293752	2.0318611320679913e-06
cycle_43	3.2190143883781275e-09	1.325766570407359	-1.8000066669687786e-05
cycle_44	4.313313206605329e-09	1.3257665715016576	2.2791533468624614e-05
cycle_45	4.155180033382777e-09	1.3257665713435245	-1.6434457854153095e-05
cycle_46	5.557478421902573e-09	1.3257665727458228	-2.6449877292444857e-05
cycle_47	5.40091865675052e-09	1.3257665725892631	2.8005463847513568e-05
cycle_48	4.7463297736527466e-09	1.3257665719346743	-1.569985413935049e-05
cycle_49	4.276273779524331e-11	1.3257665672311072	1.6667995470509567e-06
cycle_50	3.0004165818553474e-11	1.3257665672183485	3.6502984901432e-07
cycle_51	4.231184791425591e-09	1.3257665714195292	2.293779697648546e-05
cycle_52	4.714621471002545e-09	1.3257665719029659	-2.5613542340319206e-05
cycle_53	3.3548494537960494e-09	1.3257665705431938	-1.4766815239708464e-05
cycle_54	3.665695247345724e-09	1.3257665708540396	1.4394734855482927e-05
cycle_55	0.0	1.3257665671883445	0.0
cycle_56	5.423439641827343e-09	1.325766572611784	8.908339069524374e-06
cycle_57	3.872385578862492e-09	1.32576657106073	-1.679923489916746e-05
cycle_58	4.72594613443178e-09	1.3257665719142906	1.8457478841993336e-05
cycle_59	4.313313206605329e-09	1.3257665715016576	2.2791533468624614e-05
cycle_60	3.0004165818553474e-11	1.3257665672183485	3.6502984901432e-07
cycle_61	2.9152983360702933e-09	1.3257665701036427	3.5955318168912065e-06
cycle_62	0.0	1.3257665671883445	0.0
cycle_63	2.9152983360702933e-09	1.3257665701036427	3.5955318168912065e-06
cycle_64	4.276318188445316e-11	1.3257665672311076	-1.6668850729706364e-06
cycle_65	4.2956079249201196e-09	1.3257665714839524	-2.0398105264440858e-05
cycle_66	2.915339747389112e-09	1.325766570103684	-3.601362455363244e-06
cycle_67	4.276318188445316e-11	1.3257665672311076	-1.6668850729706364e-06
cycle_68	0.0	1.3257665671883445	0.0
cycle_69	0.0	1.3257665671883445	0.0
cycle_70	3.0004165818553474e-11	1.3257665672183485	3.6502984901432e-07
cycle_71	5.8710304395859225e-09	1.3257665730593748	2.6073388947167597e-05
cycle_72	5.940975766893786e-09	1.3257665731293202	6.875919410065379e-06
cycle_73	3.235043954941119e-09	1.3257665704233885	5.627114248007992e-06
cycle_74	4.062906622248619e-09	1.325766571251251	2.6536412370103957e-05
cycle_75	4.671858733207301e-09	1.3257665718602032	-2.7280341887370163e-05
cycle_76	3.2420911511010786e-09	1.3257665704304356	6.362302016393873e-06
cycle_77	4.155180033382777e-09	1.3257665713435245	-1.6434457854153095e-05
cycle_78	0.0	1.3257665671883445	0.0
cycle_79	4.4334118043387605e-09	1.3257665716217562	2.5239334442650474e-05
cycle_80	4.569276734756045e-09	1.325766571757621	2.2005811312730827e-05
cycle_81	5.290120341783222e-09	1.3257665724784649	-4.485113444474553e-06
cycle_82	3.986520391574544e-09	1.3257665711748647	2.0024763269121948e-05
cycle_83	0.0	1.3257665671883445	0.0
cycle_84	4.671858733207301e-09	1.3257665718602032	-2.7280341887370163e-05
cycle_85	4.979808676530695e-09	1.325766572168153	2.763575008690733e-05
cycle_86	3.235043954941119e-09	1.3257665704233885	5.627114248007992e-06
cycle_87	4.154798560751516e-09	1.325766571343143	1.642614787550345e-05
cycle_88	4.2956079249201196e-09	1.3257665714839524	-2.0398105264440858e-05
cycle_89	4.671089792740446e-09	1.3257665718594343	2.7270998938844215e-05
cycle_90	4.7265241165384e-09	1.3257665719148686	-1.846693131252186e-05
cycle_91	2.915339747389112e-09	1.325766570103684	-3.601362455363244e-06
cycle_92	3.986520391574544e-09	1.3257665711748647	2.0024763269121948e-05
cycle_93	3.771996326396021e-09	1.3257665709603408	-2.451234509898148e-05
cycle_94	4.836382683226503e-09	1.3257665720247271	2.2055815534660628e-05
cycle_95	2.6847526424234047e-09	1.325766569873097	-8.340348785496055e-07
cycle_96	3.3548494537960494e-09	1.3257665705431938	-1.4766815239708464e-05
cycle_97	5.421707804931231e-09	1.325766572610052	9.273400654541408e-06
cycle_98	4.807809705908994e-11	1.3257665672364225	2.7670489004538723e-06
cycle_99	4.671089792740446e-09	1.3257665718594343	2.7270998938844215e-05
cycle_100	4.807809705908994e-11	1.3257665672364225	2.7670489004538723e-06
