Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.50014736586013e-09	1.3197509248854327	3.326682368465228e-07
cycle_2	7.278394720255932e-09	1.31975092766368	3.1204579747035055e-05
cycle_3	7.258993794945212e-09	1.3197509276442791	3.154176753167315e-05
cycle_4	0.0	1.3197509203852853	0.0
cycle_5	7.260369472295025e-09	1.319750927645655	-3.155628689555101e-05
cycle_6	4.50014736586013e-09	1.3197509248854327	3.326682368465228e-07
cycle_7	6.798858642742545e-09	1.319750927184144	2.778035035017057e-05
cycle_8	7.258993794945212e-09	1.3197509276442791	3.154176753167315e-05
cycle_9	4.50014736586013e-09	1.3197509248854327	3.326682368465228e-07
cycle_10	6.819328546292525e-09	1.319750927204614	-2.7456800153036198e-05
cycle_11	7.279764402401412e-09	1.3197509276650499	-3.1219137905380556e-05
cycle_12	0.0	1.3197509203852853	0.0
cycle_13	0.0	1.3197509203852853	0.0
cycle_14	6.798858642742545e-09	1.319750927184144	2.778035035017057e-05
cycle_15	6.799933616186138e-09	1.3197509271852192	-2.7793949143206653e-05
cycle_16	6.798858642742545e-09	1.319750927184144	2.778035035017057e-05
cycle_17	6.819328546292525e-09	1.319750927204614	-2.7456800153036198e-05
cycle_18	0.0	1.3197509203852853	0.0
cycle_19	7.278394720255932e-09	1.31975092766368	3.1204579747035055e-05
cycle_20	9.578174975377607e-09	1.3197509299634604	3.7522991417904272e-06
cycle_21	6.798858642742545e-09	1.319750927184144	2.778035035017057e-05
cycle_22	6.798858642742545e-09	1.319750927184144	2.778035035017057e-05
cycle_23	7.278394720255932e-09	1.31975092766368	3.1204579747035055e-05
cycle_24	0.0	1.3197509203852853	0.0
cycle_25	7.260369472295025e-09	1.319750927645655	-3.155628689555101e-05
cycle_26	4.500153361064463e-09	1.3197509248854389	-3.4166853796202545e-07
cycle_27	7.278394720255932e-09	1.31975092766368	3.1204579747035055e-05
cycle_28	4.50014736586013e-09	1.3197509248854327	3.326682368465228e-07
cycle_29	6.819328546292525e-09	1.319750927204614	-2.7456800153036198e-05
cycle_30	4.50014736586013e-09	1.3197509248854327	3.326682368465228e-07
cycle_31	9.578475679283827e-09	1.319750929963761	-3.7714557920565106e-06
cycle_32	6.798858642742545e-09	1.319750927184144	2.778035035017057e-05
cycle_33	6.819328546292525e-09	1.319750927204614	-2.7456800153036198e-05
cycle_34	7.278394720255932e-09	1.31975092766368	3.1204579747035055e-05
cycle_35	6.818259568053264e-09	1.319750927203545	2.7443162565532475e-05
cycle_36	4.50014736586013e-09	1.3197509248854327	3.326682368465228e-07
cycle_37	0.0	1.3197509203852853	0.0
cycle_38	7.258993794945212e-09	1.3197509276442791	3.154176753167315e-05
cycle_39	7.278394720255932e-09	1.31975092766368	3.1204579747035055e-05
cycle_40	7.258993794945212e-09	1.3197509276442791	3.154176753167315e-05
cycle_41	0.0	1.3197509203852853	0.0
cycle_42	7.258993794945212e-09	1.3197509276442791	3.154176753167315e-05
cycle_43	9.578174975377607e-09	1.3197509299634604	3.7522991417904272e-06
cycle_44	0.0	1.3197509203852853	0.0
cycle_45	7.258993794945212e-09	1.3197509276442791	3.154176753167315e-05
cycle_46	4.50014736586013e-09	1.3197509248854327	3.326682368465228e-07
cycle_47	4.500153361064463e-09	1.3197509248854389	-3.4166853796202545e-07
cycle_48	6.818259568053264e-09	1.319750927203545	2.7443162565532475e-05
cycle_49	0.0	1.3197509203852853	0.0
cycle_50	4.50014736586013e-09	1.3197509248854327	3.326682368465228e-07
cycle_51	6.799933616186138e-09	1.3197509271852192	-2.7793949143206653e-05
cycle_52	9.578174975377607e-09	1.3197509299634604	3.7522991417904272e-06
cycle_53	9.578174975377607e-09	1.3197509299634604	3.7522991417904272e-06
cycle_54	7.258993794945212e-09	1.3197509276442791	3.154176753167315e-05
cycle_55	4.500153361064463e-09	1.3197509248854389	-3.4166853796202545e-07
cycle_56	6.798858642742545e-09	1.319750927184144	2.778035035017057e-05
cycle_57	7.278394720255932e-09	1.31975092766368	3.1204579747035055e-05
cycle_58	6.799933616186138e-09	1.3197509271852192	-2.7793949143206653e-05
cycle_59	4.50014736586013e-09	1.3197509248854327	3.326682368465228e-07
cycle_60	4.500153361064463e-09	1.3197509248854389	-3.4166853796202545e-07
cycle_61	0.0	1.3197509203852853	0.0
cycle_62	7.258993794945212e-09	1.3197509276442791	3.154176753167315e-05
cycle_63	6.818259568053264e-09	1.319750927203545	2.7443162565532475e-05
cycle_64	4.50014736586013e-09	1.3197509248854327	3.326682368465228e-07
cycle_65	6.818259568053264e-09	1.319750927203545	2.7443162565532475e-05
cycle_66	6.819328546292525e-09	1.319750927204614	-2.7456800153036198e-05
cycle_67	6.819328546292525e-09	1.319750927204614	-2.7456800153036198e-05
cycle_68	7.278394720255932e-09	1.31975092766368	3.1204579747035055e-05
cycle_69	4.500153361064463e-09	1.3197509248854389	-3.4166853796202545e-07
cycle_70	7.258993794945212e-09	1.3197509276442791	3.154176753167315e-05
cycle_71	4.500153361064463e-09	1.3197509248854389	-3.4166853796202545e-07
cycle_72	6.799933616186138e-09	1.3197509271852192	-2.7793949143206653e-05
cycle_73	0.0	1.3197509203852853	0.0
cycle_74	4.50014736586013e-09	1.3197509248854327	3.326682368465228e-07
cycle_75	7.260369472295025e-09	1.319750927645655	-3.155628689555101e-05
cycle_76	7.279764402401412e-09	1.3197509276650499	-3.1219137905380556e-05
cycle_77	9.578475679283827e-09	1.319750929963761	-3.7714557920565106e-06
cycle_78	6.819328546292525e-09	1.319750927204614	-2.7456800153036198e-05
cycle_79	7.278394720255932e-09	1.31975092766368	3.1204579747035055e-05
cycle_80	7.278394720255932e-09	1.31975092766368	3.1204579747035055e-05
cycle_81	6.819328546292525e-09	1.319750927204614	-2.7456800153036198e-05
cycle_82	7.258993794945212e-09	1.3197509276442791	3.154176753167315e-05
cycle_83	4.50014736586013e-09	1.3197509248854327	3.326682368465228e-07
cycle_84	7.258993794945212e-09	1.3197509276442791	3.154176753167315e-05
cycle_85	6.798858642742545e-09	1.319750927184144	2.778035035017057e-05
cycle_86	6.798858642742545e-09	1.319750927184144	2.778035035017057e-05
cycle_87	0.0	1.3197509203852853	0.0
cycle_88	7.278394720255932e-09	1.31975092766368	3.1204579747035055e-05
cycle_89	0.0	1.3197509203852853	0.0
cycle_90	6.799933616186138e-09	1.3197509271852192	-2.7793949143206653e-05
cycle_91	9.578475679283827e-09	1.319750929963761	-3.7714557920565106e-06
cycle_92	7.278394720255932e-09	1.31975092766368	3.1204579747035055e-05
cycle_93	4.50014736586013e-09	1.3197509248854327	3.326682368465228e-07
cycle_94	7.278394720255932e-09	1.31975092766368	3.1204579747035055e-05
cycle_95	7.278394720255932e-09	1.31975092766368	3.1204579747035055e-05
cycle_96	4.500153361064463e-09	1.3197509248854389	-3.4166853796202545e-07
cycle_97	4.500153361064463e-09	1.3197509248854389	-3.4166853796202545e-07
cycle_98	0.0	1.3197509203852853	0.0
cycle_99	6.798858642742545e-09	1.319750927184144	2.778035035017057e-05
cycle_100	0.0	1.3197509203852853	0.0
