Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3074474836116678e-10	1.3507733625976774	-2.7873550330070884e-06
cycle_2	4.5742446763696876e-07	1.3507738198914003	-3.4126760212638274e-05
cycle_3	6.74477140805152e-11	1.3507733625343803	-3.5939285336628046e-07
cycle_4	2.6226196897516374e-07	1.3507736247289015	-3.625615816216232e-05
cycle_5	2.7525882301260296e-07	1.3507736377257555	-3.945875310068514e-05
cycle_6	2.69509946915214e-07	1.3507736319768795	4.0747506193594685e-05
cycle_7	1.0097211955439889e-10	1.3507733625679046	-3.1509553862774098e-06
cycle_8	4.432444393742685e-07	1.3507738057113718	3.767821787276082e-05
cycle_9	9.806555567593023e-11	1.350773362564998	1.90479371803276e-06
cycle_10	1.070530331048758e-10	1.3507733625739855	-2.225581763604101e-06
cycle_11	3.7044178879952483e-07	1.3507737329087215	-0.00018967511886369692
cycle_12	3.272726611380783e-07	1.3507736897395937	-0.00015348245395635507
cycle_13	1.2106982083537332e-12	1.3507733624681433	2.1165343200291176e-07
cycle_14	7.396810941528997e-11	1.3507733625409006	6.422785867044034e-07
cycle_15	4.511710124388557e-07	1.350773813637945	-3.5742366745306065e-05
cycle_16	2.6737596098280747e-07	1.3507736298428936	3.774152884838955e-05
cycle_17	1.392444493042433e-10	1.350773362606177	-3.207221718759534e-07
cycle_18	7.396810941528997e-11	1.3507733625409006	6.422785867044034e-07
cycle_19	3.3014852734991607e-07	1.3507736926154599	-0.00014973085853958734
cycle_20	3.7137791830677003e-07	1.3507737338448509	0.00018949504869630873
cycle_21	1.5440426714974365e-12	1.3507733624684766	6.706624222641011e-08
cycle_22	2.710165037944634e-07	1.3507736334834364	4.0605717188058055e-05
cycle_23	3.5951695637193026e-07	1.350773721983889	0.00011620245043492128
cycle_24	2.6123373580988485e-07	1.3507736237006684	3.566129017046338e-05
cycle_25	8.637796033994505e-11	1.3507733625533105	-2.475958209902096e-06
cycle_26	3.482609270410997e-07	1.3507737107278595	0.00011458754029280982
cycle_27	3.8194680007652693e-07	1.3507737444137327	-0.00015082060027954425
cycle_28	0.0	1.3507733624669325	0.0
