Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.970627963731602e-10	1.3483957825387352	6.807971786038092e-06
cycle_2	5.05986530452418e-10	1.3483957823476589	4.2250165743773493e-07
cycle_3	6.970897192815073e-10	1.348395782538762	-6.809365938664769e-06
cycle_4	6.886291537000488e-10	1.3483957825303015	7.230987863593441e-06
cycle_5	0.0	1.3483957818416723	0.0
cycle_6	6.970627963731602e-10	1.3483957825387352	6.807971786038092e-06
cycle_7	6.970627963731602e-10	1.3483957825387352	6.807971786038092e-06
cycle_8	0.0	1.3483957818416723	0.0
cycle_9	0.0	1.3483957818416723	0.0
cycle_10	6.886291537000488e-10	1.3483957825303015	7.230987863593441e-06
cycle_11	0.0	1.3483957818416723	0.0
cycle_12	0.0	1.3483957818416723	0.0
cycle_13	7.035311777592312e-10	1.3483957825452035	6.99321027486377e-06
cycle_14	6.886291537000488e-10	1.3483957825303015	7.230987863593441e-06
cycle_15	0.0	1.3483957818416723	0.0
cycle_16	6.886291537000488e-10	1.3483957825303015	7.230987863593441e-06
cycle_17	6.950975350861199e-10	1.3483957825367698	7.41622635241912e-06
cycle_18	0.0	1.3483957818416723	0.0
cycle_19	5.059875296531402e-10	1.34839578234766	-4.2351363144232934e-07
cycle_20	5.05986530452418e-10	1.3483957823476589	4.2250165743773493e-07
cycle_21	5.05986530452418e-10	1.3483957823476589	4.2250165743773493e-07
cycle_22	6.886291537000488e-10	1.3483957825303015	7.230987863593441e-06
cycle_23	6.886570758091182e-10	1.3483957825303294	-7.232365149989484e-06
cycle_24	5.059875296531402e-10	1.34839578234766	-4.2351363144232934e-07
cycle_25	5.05986530452418e-10	1.3483957823476589	4.2250165743773493e-07
cycle_26	6.886291537000488e-10	1.3483957825303015	7.230987863593441e-06
cycle_27	5.05986530452418e-10	1.3483957823476589	4.2250165743773493e-07
cycle_28	6.886570758091182e-10	1.3483957825303294	-7.232365149989484e-06
cycle_29	6.950975350861199e-10	1.3483957825367698	7.41622635241912e-06
cycle_30	6.970627963731602e-10	1.3483957825387352	6.807971786038092e-06
cycle_31	6.950975350861199e-10	1.3483957825367698	7.41622635241912e-06
cycle_32	0.0	1.3483957818416723	0.0
cycle_33	5.059875296531402e-10	1.34839578234766	-4.2351363144232934e-07
cycle_34	5.059875296531402e-10	1.34839578234766	-4.2351363144232934e-07
cycle_35	5.05986530452418e-10	1.3483957823476589	4.2250165743773493e-07
cycle_36	0.0	1.3483957818416723	0.0
cycle_37	7.035593219129055e-10	1.3483957825452317	-6.99461736525242e-06
cycle_38	6.970897192815073e-10	1.348395782538762	-6.809365938664769e-06
cycle_39	6.970627963731602e-10	1.3483957825387352	6.807971786038092e-06
cycle_40	6.886291537000488e-10	1.3483957825303015	7.230987863593441e-06
cycle_41	6.950975350861199e-10	1.3483957825367698	7.41622635241912e-06
cycle_42	0.0	1.3483957818416723	0.0
cycle_43	0.0	1.3483957818416723	0.0
cycle_44	6.951266784405163e-10	1.348395782536799	-7.417616576577135e-06
cycle_45	6.951266784405163e-10	1.348395782536799	-7.417616576577135e-06
cycle_46	7.035311777592312e-10	1.3483957825452035	6.99321027486377e-06
cycle_47	8.862007239152092e-10	1.348395782727873	1.8435875631661602e-07
cycle_48	0.0	1.3483957818416723	0.0
cycle_49	6.886291537000488e-10	1.3483957825303015	7.230987863593441e-06
cycle_50	0.0	1.3483957818416723	0.0
cycle_51	6.970627963731602e-10	1.3483957825387352	6.807971786038092e-06
cycle_52	6.951266784405163e-10	1.348395782536799	-7.417616576577135e-06
cycle_53	6.970897192815073e-10	1.348395782538762	-6.809365938664769e-06
cycle_54	6.886570758091182e-10	1.3483957825303294	-7.232365149989484e-06
cycle_55	6.970897192815073e-10	1.348395782538762	-6.809365938664769e-06
cycle_56	0.0	1.3483957818416723	0.0
cycle_57	8.862007239152092e-10	1.348395782727873	1.8435875631661602e-07
cycle_58	8.862007239152092e-10	1.348395782727873	1.8435875631661602e-07
cycle_59	6.970627963731602e-10	1.3483957825387352	6.807971786038092e-06
cycle_60	6.950975350861199e-10	1.3483957825367698	7.41622635241912e-06
cycle_61	0.0	1.3483957818416723	0.0
cycle_62	6.886570758091182e-10	1.3483957825303294	-7.232365149989484e-06
cycle_63	6.970627963731602e-10	1.3483957825387352	6.807971786038092e-06
cycle_64	8.862007239152092e-10	1.348395782727873	1.8435875631661602e-07
cycle_65	6.951266784405163e-10	1.348395782536799	-7.417616576577135e-06
cycle_66	7.035311777592312e-10	1.3483957825452035	6.99321027486377e-06
cycle_67	6.950975350861199e-10	1.3483957825367698	7.41622635241912e-06
cycle_68	0.0	1.3483957818416723	0.0
cycle_69	6.950975350861199e-10	1.3483957825367698	7.41622635241912e-06
cycle_70	6.886291537000488e-10	1.3483957825303015	7.230987863593441e-06
cycle_71	6.951266784405163e-10	1.348395782536799	-7.417616576577135e-06
cycle_72	0.0	1.3483957818416723	0.0
cycle_73	0.0	1.3483957818416723	0.0
