Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4741685367146715e-09	1.3366791253818848	1.0362158035071012e-05
cycle_2	2.3911905233653385e-09	1.3366791252989068	1.254117288018719e-05
cycle_3	2.474306481925481e-09	1.3366791253820227	-1.0367106510034141e-05
cycle_4	1.8786842637119605e-09	1.3366791247864005	-2.1808105519771637e-06
cycle_5	0.0	1.3366791229077164	0.0
cycle_6	3.5428902034340126e-09	1.3366791264506066	7.80074933781627e-06
cycle_7	3.5428902034340126e-09	1.3366791264506066	7.80074933781627e-06
cycle_8	1.8786842637119605e-09	1.3366791247864005	-2.1808105519771637e-06
cycle_9	0.0	1.3366791229077164	0.0
cycle_10	0.0	1.3366791229077164	0.0
cycle_11	2.9472525531204496e-09	1.3366791258549688	2.0344909046343673e-05
cycle_12	2.3911905233653385e-09	1.3366791252989068	1.254117288018719e-05
cycle_13	1.8786688316119182e-09	1.3366791247863852	2.1770531984932617e-06
cycle_14	2.3911905233653385e-09	1.3366791252989068	1.254117288018719e-05
cycle_15	0.0	1.3366791229077164	0.0
cycle_16	2.3911905233653385e-09	1.3366791252989068	1.254117288018719e-05
cycle_17	2.3913439006761905e-09	1.3366791252990602	-1.2545955415388388e-05
cycle_18	3.543103477277043e-09	1.3366791264508198	-7.807835331663515e-06
cycle_19	3.543103477277043e-09	1.3366791264508198	-7.807835331663515e-06
cycle_20	0.0	1.3366791229077164	0.0
cycle_21	1.8786842637119605e-09	1.3366791247864005	-2.1808105519771637e-06
cycle_22	2.3911905233653385e-09	1.3366791252989068	1.254117288018719e-05
cycle_23	2.474306481925481e-09	1.3366791253820227	-1.0367106510034141e-05
cycle_24	0.0	1.3366791229077164	0.0
cycle_25	2.474306481925481e-09	1.3366791253820227	-1.0367106510034141e-05
cycle_26	0.0	1.3366791229077164	0.0
cycle_27	0.0	1.3366791229077164	0.0
cycle_28	0.0	1.3366791229077164	0.0
cycle_29	3.543103477277043e-09	1.3366791264508198	-7.807835331663515e-06
cycle_30	2.3911905233653385e-09	1.3366791252989068	1.254117288018719e-05
cycle_31	0.0	1.3366791229077164	0.0
cycle_32	0.0	1.3366791229077164	0.0
cycle_33	1.8786688316119182e-09	1.3366791247863852	2.1770531984932617e-06
cycle_34	3.5428902034340126e-09	1.3366791264506066	7.80074933781627e-06
cycle_35	2.9472525531204496e-09	1.3366791258549688	2.0344909046343673e-05
cycle_36	1.8786842637119605e-09	1.3366791247864005	-2.1808105519771637e-06
cycle_37	2.9472525531204496e-09	1.3366791258549688	2.0344909046343673e-05
cycle_38	2.9472525531204496e-09	1.3366791258549688	2.0344909046343673e-05
cycle_39	1.8786842637119605e-09	1.3366791247864005	-2.1808105519771637e-06
cycle_40	1.8786688316119182e-09	1.3366791247863852	2.1770531984932617e-06
cycle_41	3.0305817855236228e-09	1.3366791259382982	-1.8171955013357444e-05
cycle_42	1.8786842637119605e-09	1.3366791247864005	-2.1808105519771637e-06
cycle_43	0.0	1.3366791229077164	0.0
cycle_44	3.0302305664697826e-09	1.336679125937947	1.8165894201227495e-05
cycle_45	1.8786842637119605e-09	1.3366791247864005	-2.1808105519771637e-06
cycle_46	0.0	1.3366791229077164	0.0
cycle_47	2.9472525531204496e-09	1.3366791258549688	2.0344909046343673e-05
cycle_48	3.0302305664697826e-09	1.336679125937947	1.8165894201227495e-05
cycle_49	3.0302305664697826e-09	1.336679125937947	1.8165894201227495e-05
cycle_50	2.3911905233653385e-09	1.3366791252989068	1.254117288018719e-05
cycle_51	2.9472525531204496e-09	1.3366791258549688	2.0344909046343673e-05
cycle_52	2.3913439006761905e-09	1.3366791252990602	-1.2545955415388388e-05
cycle_53	1.8786842637119605e-09	1.3366791247864005	-2.1808105519771637e-06
cycle_54	0.0	1.3366791229077164	0.0
cycle_55	1.8786688316119182e-09	1.3366791247863852	2.1770531984932617e-06
cycle_56	2.3913439006761905e-09	1.3366791252990602	-1.2545955415388388e-05
cycle_57	1.8786842637119605e-09	1.3366791247864005	-2.1808105519771637e-06
cycle_58	0.0	1.3366791229077164	0.0
cycle_59	0.0	1.3366791229077164	0.0
cycle_60	3.5428902034340126e-09	1.3366791264506066	7.80074933781627e-06
cycle_61	2.4741685367146715e-09	1.3366791253818848	1.0362158035071012e-05
cycle_62	0.0	1.3366791229077164	0.0
cycle_63	1.8786842637119605e-09	1.3366791247864005	-2.1808105519771637e-06
cycle_64	1.8786842637119605e-09	1.3366791247864005	-2.1808105519771637e-06
cycle_65	1.8786688316119182e-09	1.3366791247863852	2.1770531984932617e-06
cycle_66	0.0	1.3366791229077164	0.0
cycle_67	1.8786842637119605e-09	1.3366791247864005	-2.1808105519771637e-06
cycle_68	2.3911905233653385e-09	1.3366791252989068	1.254117288018719e-05
cycle_69	1.8786842637119605e-09	1.3366791247864005	-2.1808105519771637e-06
cycle_70	1.8786688316119182e-09	1.3366791247863852	2.1770531984932617e-06
cycle_71	0.0	1.3366791229077164	0.0
cycle_72	2.3911905233653385e-09	1.3366791252989068	1.254117288018719e-05
cycle_73	0.0	1.3366791229077164	0.0
cycle_74	1.8786688316119182e-09	1.3366791247863852	2.1770531984932617e-06
cycle_75	1.8786842637119605e-09	1.3366791247864005	-2.1808105519771637e-06
cycle_76	2.3913439006761905e-09	1.3366791252990602	-1.2545955415388388e-05
cycle_77	0.0	1.3366791229077164	0.0
cycle_78	2.9472525531204496e-09	1.3366791258549688	2.0344909046343673e-05
cycle_79	2.3911905233653385e-09	1.3366791252989068	1.254117288018719e-05
cycle_80	0.0	1.3366791229077164	0.0
cycle_81	1.8786842637119605e-09	1.3366791247864005	-2.1808105519771637e-06
cycle_82	1.8786688316119182e-09	1.3366791247863852	2.1770531984932617e-06
cycle_83	0.0	1.3366791229077164	0.0
cycle_84	2.4741685367146715e-09	1.3366791253818848	1.0362158035071012e-05
cycle_85	2.3911905233653385e-09	1.3366791252989068	1.254117288018719e-05
cycle_86	2.4741685367146715e-09	1.3366791253818848	1.0362158035071012e-05
cycle_87	2.474306481925481e-09	1.3366791253820227	-1.0367106510034141e-05
cycle_88	2.474306481925481e-09	1.3366791253820227	-1.0367106510034141e-05
cycle_89	2.3911905233653385e-09	1.3366791252989068	1.254117288018719e-05
cycle_90	0.0	1.3366791229077164	0.0
cycle_91	0.0	1.3366791229077164	0.0
cycle_92	3.0305817855236228e-09	1.3366791259382982	-1.8171955013357444e-05
cycle_93	0.0	1.3366791229077164	0.0
cycle_94	3.543103477277043e-09	1.3366791264508198	-7.807835331663515e-06
cycle_95	2.9472525531204496e-09	1.3366791258549688	2.0344909046343673e-05
cycle_96	0.0	1.3366791229077164	0.0
cycle_97	3.0302305664697826e-09	1.336679125937947	1.8165894201227495e-05
cycle_98	2.3911905233653385e-09	1.3366791252989068	1.254117288018719e-05
cycle_99	2.3911905233653385e-09	1.3366791252989068	1.254117288018719e-05
cycle_100	2.474306481925481e-09	1.3366791253820227	-1.0367106510034141e-05
