Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.044826918901066e-09	1.3351635027038788	-9.581406887670951e-06
cycle_2	6.948726042343978e-07	1.3351641955316562	8.30493386329012e-05
cycle_3	6.000033803132965e-12	1.335163500665052	-1.9793688105229634e-07
cycle_4	1.5360366312222595e-09	1.3351635021950885	3.1653580527812863e-06
cycle_5	2.415864563953818e-09	1.3351635030749165	1.4782700001381155e-05
cycle_6	1.0285725380865252e-06	1.3351645292315901	-0.00038765138184504444
cycle_7	1.38435115160096e-06	1.3351648850102036	-9.573976304433351e-05
cycle_8	9.955957957497041e-07	1.3351644962548477	-0.0003018334817894708
cycle_9	7.284210695179816e-07	1.3351642290801216	-6.968748803010127e-05
cycle_10	1.0131492156340016e-06	1.3351645138082677	0.00022882075652680411
cycle_11	7.92754750733593e-12	1.3351635006669795	8.54387443405269e-07
cycle_12	7.669209877714245e-07	1.3351642675800397	-5.467323676283664e-05
cycle_13	1.6342674435954052e-09	1.3351635022933195	4.287260450874797e-06
cycle_14	1.6331822005888341e-09	1.3351635022922341	4.019656281217809e-06
cycle_15	1.0679427047688428e-06	1.3351645686017566	-0.00024279363195062187
cycle_16	9.324454682269057e-07	1.3351644331045203	-0.00028045345216354267
cycle_17	1.3756492573957502e-06	1.3351648763083093	-9.368500430573246e-05
cycle_18	1.1867373470586529e-06	1.3351646873963992	0.00033238404646618314
cycle_19	7.301697736994406e-07	1.3351642308288256	6.935090025961266e-05
cycle_20	1.0517294365408603e-06	1.3351645523884883	-0.00022659676699704479
cycle_21	7.284324343159732e-07	1.3351642290914862	-6.995510464985477e-05
cycle_22	1.5474207470944634e-09	1.3351635022064727	-3.4360467658367533e-06
cycle_23	6.953155612943185e-07	1.3351641959746132	5.0113791550288056e-05
cycle_24	9.921551120672945e-07	1.335164492814164	0.0002987237320125069
cycle_25	1.0144291578972897e-06	1.3351645150882099	-0.00021197225000230135
cycle_26	0.0	1.3351635006590519	0.0
cycle_27	7.92754750733593e-12	1.3351635006669795	8.54387443405269e-07
cycle_28	1.0180418789640377e-06	1.335164518700931	-0.00022946233370374491
cycle_29	2.527018483355903e-09	1.3351635031860705	1.5439053341614883e-05
cycle_30	1.1130676323967137e-06	1.3351646137266844	-0.0003125549309878628
cycle_31	1.0304556827267497e-06	1.3351645311147347	0.00038585995719891963
cycle_32	1.7340638924778773e-09	1.3351635023931157	-3.3665590339349016e-06
cycle_33	9.43728428737245e-12	1.3351635006684892	9.240603077720344e-07
cycle_34	2.0295295999339658e-09	1.3351635026885815	-1.3672355429594774e-05
cycle_35	1.2185429580369167e-06	1.33516471920201	-0.00034026136683040775
cycle_36	1.3126895315740406e-06	1.3351648133485834	-7.659420086264523e-05
cycle_37	0.0	1.3351635006590519	0.0
cycle_38	1.0947237151781586e-06	1.3351645953827673	0.00039066406840815304
cycle_39	0.0	1.3351635006590519	0.0
cycle_40	1.159853138033018e-06	1.33516466051219	0.0004042619479439069
cycle_41	9.674880003807118e-07	1.3351644681470525	-0.00028405127370378924
cycle_42	1.0512394198469721e-06	1.3351645518984716	0.00024132381102953682
cycle_43	1.876296729097504e-09	1.3351635025353485	1.3936054866325875e-05
cycle_44	8.352041280801359e-12	1.335163500667404	6.564561381150469e-07
cycle_45	2.1381764692129934e-09	1.3351635027972284	-1.0505569985774788e-05
cycle_46	1.1489313971324577e-06	1.335164649590449	-0.0003237507201687695
cycle_47	7.284210695179816e-07	1.3351642290801216	-6.968748803010127e-05
cycle_48	2.0295295999339658e-09	1.3351635026885815	-1.3672355429594774e-05
cycle_49	1.0264825891503904e-06	1.3351645271416412	0.0003855963311535371
cycle_50	6.967124704937433e-07	1.3351641973715225	7.962021142887687e-05
cycle_51	7.992203559514799e-07	1.335164299879408	-7.226870742826907e-05
cycle_52	1.6342674435954052e-09	1.3351635022933195	4.287260450874797e-06
cycle_53	1.0650475782969515e-06	1.3351645657066302	0.0003875268296751888
cycle_54	7.333826516076059e-07	1.3351642340417036	-7.305006213376153e-05
cycle_55	7.707235923914979e-07	1.3351642713826444	-5.9424258924412054e-05
cycle_56	1.1364686969272952e-11	1.3351635006704166	2.6759389026853597e-07
cycle_57	2.307440127857774e-09	1.335163502966492	-1.795431739620712e-05
cycle_58	1.0154474012202819e-06	1.3351645161064531	0.00024564846767016757
cycle_59	1.3850178708363359e-06	1.3351648856769227	-9.693093922558127e-05
cycle_60	9.566520274839618e-07	1.3351644573110795	0.00023223493608953705
cycle_61	2.117459430017732e-09	1.3351635027765114	1.702582276352782e-05
cycle_62	2.3071983767941617e-09	1.3351635029662503	1.794970275642571e-05
cycle_63	1.198244034328333e-06	1.3351646989030863	-0.0004100545534839184
cycle_64	7.98675452662323e-07	1.3351642993345045	7.244928149835461e-05
cycle_65	1.1464221186807677e-06	1.3351646470811707	0.0003071285800057
cycle_66	1.879253253012081e-09	1.3351635025383053	-9.848846578008885e-06
cycle_67	7.306724467137649e-07	1.3351642313314986	-6.876566785979366e-05
cycle_68	2.2259086795983762e-09	1.3351635028849604	1.7095388672450085e-05
cycle_69	1.1865752468920299e-06	1.3351646872342988	0.00033152981320461183
cycle_70	6.996880174137132e-07	1.3351642003470694	-5.170672443760571e-05
cycle_71	7.311247958163847e-07	1.3351642317838477	7.25096273103687e-05
cycle_72	7.572221116247668e-07	1.3351642578811636	-8.318870697587855e-05
cycle_73	1.3157040035238765e-06	1.3351648163630554	7.330935421900886e-05
cycle_74	1.0524192701200086e-06	1.335164553078322	-0.00024342746617278532
cycle_75	1.1847552275900952e-06	1.3351646854142794	0.00033106610577743334
cycle_76	1.547401429213835e-09	1.3351635022064534	2.8977414330277895e-06
cycle_77	2.5246664758782345e-09	1.3351635031837183	1.458466032244754e-05
cycle_78	1.442921837957467e-06	1.3351649435808899	8.240914300322588e-05
cycle_79	1.3833285852915544e-06	1.335164883987637	9.277416007769101e-05
cycle_80	6.926352991154516e-07	1.335164193294351	7.942635798646736e-05
cycle_81	1.328004808343053e-06	1.3351648286638602	0.00010669767031268318
cycle_82	1.3754128020959655e-06	1.335164876071854	9.251447273878055e-05
cycle_83	9.90641040310436e-07	1.3351644913000922	0.0003710377624877026
cycle_84	9.233773201611228e-07	1.335164424036372	-0.00021913189021394164
cycle_85	1.5096770226707967e-06	1.3351650103360746	-9.902474250039761e-05
