Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4736321052311041e-09	1.3359458484887945	-1.3633005153057542e-05
cycle_2	1.320666520587821e-09	1.335945848335829	-9.138182873957845e-06
cycle_3	1.8338944252072054e-09	1.335945848849057	3.4896800074624146e-06
cycle_4	1.320666520587821e-09	1.335945848335829	-9.138182873957845e-06
cycle_5	1.3206003512955533e-09	1.335945848335763	9.135541607363518e-06
cycle_6	1.5008083664724836e-09	1.335945848515971	-1.262987691758033e-05
cycle_7	1.2934902593464415e-09	1.3359458483086528	-1.0141311109435058e-05
cycle_8	1.3206003512955533e-09	1.335945848335763	9.135541607363518e-06
cycle_9	1.5006924591887127e-09	1.335945848515855	1.2626875417087735e-05
cycle_10	9.602845185696651e-10	1.3359458479754471	1.0021951268868179e-06
cycle_11	9.602845185696651e-10	1.3359458479754471	1.0021951268868179e-06
cycle_12	0.0	1.3359458470151626	0.0
cycle_13	0.0	1.3359458470151626	0.0
cycle_14	9.602845185696651e-10	1.3359458479754471	1.0021951268868179e-06
cycle_15	1.3206003512955533e-09	1.335945848335763	9.135541607363518e-06
cycle_16	1.320666520587821e-09	1.335945848335829	-9.138182873957845e-06
cycle_17	0.0	1.3359458470151626	0.0
cycle_18	1.8338944252072054e-09	1.335945848849057	3.4896800074624146e-06
cycle_19	1.29342031529589e-09	1.335945848308583	1.013872419858286e-05
cycle_20	1.5008083664724836e-09	1.335945848515971	-1.262987691758033e-05
cycle_21	1.4735124231890495e-09	1.335945848488675	1.3630058008307078e-05
cycle_22	9.602845185696651e-10	1.3359458479754471	1.0021951268868179e-06
cycle_23	0.0	1.3359458470151626	0.0
cycle_24	1.8339441631987086e-09	1.3359458488491067	-3.493347845884287e-06
cycle_25	1.3206003512955533e-09	1.335945848335763	9.135541607363518e-06
cycle_26	1.3206003512955533e-09	1.335945848335763	9.135541607363518e-06
cycle_27	0.0	1.3359458470151626	0.0
cycle_28	1.5008083664724836e-09	1.335945848515971	-1.262987691758033e-05
cycle_29	1.2934902593464415e-09	1.3359458483086528	-1.0141311109435058e-05
cycle_30	1.4735124231890495e-09	1.335945848488675	1.3630058008307078e-05
cycle_31	0.0	1.3359458470151626	0.0
cycle_32	1.3206003512955533e-09	1.335945848335763	9.135541607363518e-06
cycle_33	1.2934902593464415e-09	1.3359458483086528	-1.0141311109435058e-05
