Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3339636252255378	0.0
cycle_2	3.0540077688989697e-09	1.3339636282795455	-1.543606959636401e-05
cycle_3	0.0	1.3339636252255378	0.0
cycle_4	3.356730060577462e-09	1.3339636285822678	8.634603511359362e-06
cycle_5	0.0	1.3339636252255378	0.0
cycle_6	2.5480352827678132e-09	1.3339636277735731	6.792507312114449e-06
cycle_7	3.886141963782563e-09	1.3339636291116799	-2.5625910999360624e-05
cycle_8	3.0537763429094866e-09	1.3339636282793141	1.5429961812418735e-05
cycle_9	3.0540077688989697e-09	1.3339636282795455	-1.543606959636401e-05
cycle_10	3.0540077688989697e-09	1.3339636282795455	-1.543606959636401e-05
cycle_11	0.0	1.3339636252255378	0.0
cycle_12	3.0537763429094866e-09	1.3339636282793141	1.5429961812418735e-05
cycle_13	0.0	1.3339636252255378	0.0
cycle_14	0.0	1.3339636252255378	0.0
cycle_15	0.0	1.3339636252255378	0.0
cycle_16	0.0	1.3339636252255378	0.0
cycle_17	4.188497992885232e-09	1.3339636294140358	1.882278101206225e-05
cycle_18	0.0	1.3339636252255378	0.0
cycle_19	4.189023516953938e-09	1.3339636294145614	-1.883115853351658e-05
cycle_20	0.0	1.3339636252255378	0.0
cycle_21	2.5480352827678132e-09	1.3339636277735731	6.792507312114449e-06
cycle_22	2.548107447264414e-09	1.3339636277736453	-6.79760345478897e-06
cycle_23	3.0537763429094866e-09	1.3339636282793141	1.5429961812418735e-05
cycle_24	3.0537763429094866e-09	1.3339636282793141	1.5429961812418735e-05
cycle_25	3.0537763429094866e-09	1.3339636282793141	1.5429961812418735e-05
cycle_26	3.0540077688989697e-09	1.3339636282795455	-1.543606959636401e-05
cycle_27	0.0	1.3339636252255378	0.0
cycle_28	0.0	1.3339636252255378	0.0
cycle_29	3.0540077688989697e-09	1.3339636282795455	-1.543606959636401e-05
cycle_30	3.8855442752172564e-09	1.3339636291110821	2.5618139313121624e-05
cycle_31	4.188497992885232e-09	1.3339636294140358	1.882278101206225e-05
cycle_32	2.5480352827678132e-09	1.3339636277735731	6.792507312114449e-06
cycle_33	4.189023516953938e-09	1.3339636294145614	-1.883115853351658e-05
cycle_34	3.0537763429094866e-09	1.3339636282793141	1.5429961812418735e-05
cycle_35	4.188497992885232e-09	1.3339636294140358	1.882278101206225e-05
cycle_36	4.694398314519788e-09	1.3339636299199362	1.018431487048721e-05
cycle_37	0.0	1.3339636252255378	0.0
cycle_38	3.0540077688989697e-09	1.3339636282795455	-1.543606959636401e-05
cycle_39	3.3568893220703444e-09	1.3339636285824272	-8.641317130519965e-06
cycle_40	2.548107447264414e-09	1.3339636277736453	-6.79760345478897e-06
cycle_41	0.0	1.3339636252255378	0.0
cycle_42	0.0	1.3339636252255378	0.0
cycle_43	3.0540077688989697e-09	1.3339636282795455	-1.543606959636401e-05
cycle_44	2.548107447264414e-09	1.3339636277736453	-6.79760345478897e-06
cycle_45	0.0	1.3339636252255378	0.0
cycle_46	3.8855442752172564e-09	1.3339636291110821	2.5618139313121624e-05
cycle_47	2.5480352827678132e-09	1.3339636277735731	6.792507312114449e-06
cycle_48	0.0	1.3339636252255378	0.0
cycle_49	3.356730060577462e-09	1.3339636285822678	8.634603511359362e-06
cycle_50	3.3568893220703444e-09	1.3339636285824272	-8.641317130519965e-06
cycle_51	3.3568893220703444e-09	1.3339636285824272	-8.641317130519965e-06
cycle_52	3.886141963782563e-09	1.3339636291116799	-2.5625910999360624e-05
cycle_53	0.0	1.3339636252255378	0.0
cycle_54	3.356730060577462e-09	1.3339636285822678	8.634603511359362e-06
cycle_55	0.0	1.3339636252255378	0.0
cycle_56	3.0540077688989697e-09	1.3339636282795455	-1.543606959636401e-05
cycle_57	2.548107447264414e-09	1.3339636277736453	-6.79760345478897e-06
cycle_58	0.0	1.3339636252255378	0.0
cycle_59	0.0	1.3339636252255378	0.0
cycle_60	0.0	1.3339636252255378	0.0
cycle_61	0.0	1.3339636252255378	0.0
cycle_62	3.0537763429094866e-09	1.3339636282793141	1.5429961812418735e-05
cycle_63	4.189023516953938e-09	1.3339636294145614	-1.883115853351658e-05
cycle_64	4.694398314519788e-09	1.3339636299199362	1.018431487048721e-05
cycle_65	4.694398314519788e-09	1.3339636299199362	1.018431487048721e-05
cycle_66	4.6947645770956115e-09	1.3339636299203024	-1.0193704033212292e-05
cycle_67	4.189023516953938e-09	1.3339636294145614	-1.883115853351658e-05
cycle_68	2.5480352827678132e-09	1.3339636277735731	6.792507312114449e-06
cycle_69	4.694398314519788e-09	1.3339636299199362	1.018431487048721e-05
cycle_70	4.694398314519788e-09	1.3339636299199362	1.018431487048721e-05
cycle_71	3.0537763429094866e-09	1.3339636282793141	1.5429961812418735e-05
cycle_72	2.5480352827678132e-09	1.3339636277735731	6.792507312114449e-06
cycle_73	3.0537763429094866e-09	1.3339636282793141	1.5429961812418735e-05
cycle_74	3.0537763429094866e-09	1.3339636282793141	1.5429961812418735e-05
cycle_75	3.8855442752172564e-09	1.3339636291110821	2.5618139313121624e-05
cycle_76	0.0	1.3339636252255378	0.0
cycle_77	3.3568893220703444e-09	1.3339636285824272	-8.641317130519965e-06
cycle_78	3.0537763429094866e-09	1.3339636282793141	1.5429961812418735e-05
cycle_79	4.188497992885232e-09	1.3339636294140358	1.882278101206225e-05
cycle_80	0.0	1.3339636252255378	0.0
cycle_81	4.188497992885232e-09	1.3339636294140358	1.882278101206225e-05
cycle_82	4.694398314519788e-09	1.3339636299199362	1.018431487048721e-05
cycle_83	0.0	1.3339636252255378	0.0
cycle_84	2.548107447264414e-09	1.3339636277736453	-6.79760345478897e-06
cycle_85	3.356730060577462e-09	1.3339636285822678	8.634603511359362e-06
cycle_86	3.886141963782563e-09	1.3339636291116799	-2.5625910999360624e-05
cycle_87	4.189023516953938e-09	1.3339636294145614	-1.883115853351658e-05
cycle_88	3.0537763429094866e-09	1.3339636282793141	1.5429961812418735e-05
cycle_89	3.0540077688989697e-09	1.3339636282795455	-1.543606959636401e-05
cycle_90	3.0537763429094866e-09	1.3339636282793141	1.5429961812418735e-05
cycle_91	4.188497992885232e-09	1.3339636294140358	1.882278101206225e-05
cycle_92	4.6947645770956115e-09	1.3339636299203024	-1.0193704033212292e-05
cycle_93	2.5480352827678132e-09	1.3339636277735731	6.792507312114449e-06
cycle_94	3.0537763429094866e-09	1.3339636282793141	1.5429961812418735e-05
cycle_95	3.356730060577462e-09	1.3339636285822678	8.634603511359362e-06
cycle_96	3.8855442752172564e-09	1.3339636291110821	2.5618139313121624e-05
cycle_97	0.0	1.3339636252255378	0.0
cycle_98	2.548107447264414e-09	1.3339636277736453	-6.79760345478897e-06
cycle_99	2.5480352827678132e-09	1.3339636277735731	6.792507312114449e-06
cycle_100	4.188497992885232e-09	1.3339636294140358	1.882278101206225e-05
