Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.393430064197901e-12	1.3491503444267028	5.740232547069013e-07
cycle_2	3.6946887216338098e-09	1.349150348116998	1.6643107022873416e-05
cycle_3	3.6466081820840657e-09	1.3491503480689175	1.7536048177002606e-05
cycle_4	4.533207142998208e-12	1.3491503444268425	-6.239575486288729e-07
cycle_5	4.533262654149439e-12	1.3491503444268427	6.239484819925423e-07
cycle_6	3.630539036070246e-09	1.3491503480528484	1.4067840777121088e-05
cycle_7	4.533207142998208e-12	1.3491503444268425	-6.239575486288729e-07
cycle_8	3.3037461655283096e-12	1.3491503444256132	6.900713633850586e-08
cycle_9	3.6466081820840657e-09	1.3491503480689175	1.7536048177002606e-05
cycle_10	3.5587608970821805e-09	1.3491503479810703	-1.6969225893559425e-05
cycle_11	3.549242233447103e-09	1.3491503479715516	-1.561095169944071e-05
cycle_12	3.4392716452558147e-09	1.349150347861581	1.4206052916021505e-05
cycle_13	2.5901950584383826e-09	1.3491503470125044	-1.9348825146536797e-06
cycle_14	3.905953893656999e-09	1.3491503483282632	1.6089428633125902e-05
cycle_15	4.6566769329459134e-09	1.3491503490789865	8.192259565165116e-07
cycle_16	2.590173520111705e-09	1.3491503470124828	1.929702146297174e-06
cycle_17	3.645621415859779e-09	1.3491503480679308	1.6108774047673968e-05
cycle_18	0.0	1.3491503444223092	0.0
cycle_19	4.498919903284104e-09	1.3491503489212293	1.324400908886414e-06
cycle_20	2.5052076524367806e-09	1.349150346927517	-1.3607698752804431e-06
cycle_21	2.5901950584383826e-09	1.3491503470125044	-1.9348825146536797e-06
cycle_22	4.504729922416573e-12	1.349150344426814	5.050127031558382e-07
cycle_23	2.7785131417878972e-09	1.3491503472008224	-2.0040812724331225e-06
cycle_24	3.3036906543770783e-12	1.349150344425613	-6.901374405288152e-08
cycle_25	0.0	1.3491503444223092	0.0
cycle_26	3.4825131667304277e-09	1.3491503479048226	1.5484984153490977e-05
cycle_27	4.644562512368111e-12	1.349150344426954	-5.549472197885486e-07
cycle_28	4.644562512368111e-12	1.349150344426954	-5.549472197885486e-07
cycle_29	3.531881787033342e-09	1.349150347954191	-1.4144013633810015e-05
cycle_30	3.641554668920577e-09	1.349150348063864	-1.5542033575843828e-05
cycle_31	3.788357683109922e-09	1.349150348210667	1.4641710594232027e-05
cycle_32	3.440910223417859e-09	1.3491503478632196	-1.3588980082912538e-05
cycle_33	3.641554668920577e-09	1.349150348063864	-1.5542033575843828e-05
cycle_34	3.3036906543770783e-12	1.349150344425613	-6.901374405288152e-08
cycle_35	4.498966088561929e-09	1.3491503489212753	-1.3333987951558157e-06
cycle_36	4.335695524826377e-09	1.349150348758005	-7.782929621336088e-07
cycle_37	3.4678157567746837e-09	1.349150347890125	1.7398206081153944e-05
cycle_38	3.6469401387684286e-09	1.3491503480692495	-1.7543341725101413e-05
cycle_39	3.3036906543770783e-12	1.349150344425613	-6.901374405288152e-08
cycle_40	4.656788288315283e-09	1.3491503490790977	8.88236285356836e-07
cycle_41	2.505171015076968e-09	1.3491503469274804	1.3557594968904851e-06
cycle_42	3.6459480989847748e-09	1.3491503480682574	-1.4968010321136926e-05
cycle_43	0.0	1.3491503444223092	0.0
cycle_44	4.18027712445479e-09	1.3491503486025866	-1.352165180268372e-06
cycle_45	3.3944006494479595e-09	1.34915034781671	-1.6919136178905614e-05
cycle_46	4.393430064197901e-12	1.3491503444267028	5.740232547069013e-07
cycle_47	4.343344017776474e-09	1.3491503487656533	1.9675945616692836e-06
cycle_48	2.4990621239062705e-09	1.3491503469213715	2.43481046990901e-06
cycle_49	4.664808928023234e-09	1.3491503490871182	-1.9575176395947302e-06
cycle_50	3.395490333346629e-09	1.3491503478177997	-1.7424154476419762e-05
cycle_51	3.5488983973763766e-09	1.3491503479712077	1.560385355842131e-05
cycle_52	4.504729922416573e-12	1.349150344426814	5.050127031558382e-07
cycle_53	3.641227985795581e-09	1.3491503480635374	1.5534750792967067e-05
cycle_54	3.3037461655283096e-12	1.3491503444256132	6.900713633850586e-08
cycle_55	4.644562512368111e-12	1.349150344426954	5.549379304414792e-07
cycle_56	5.734246411037702e-12	1.3491503444280437	-4.993110142015311e-08
cycle_57	3.788669433735237e-09	1.3491503482109788	-1.4649287621515406e-05
cycle_58	2.505347485026732e-09	1.349150346927657	-1.3108446479948022e-06
cycle_59	2.505347485026732e-09	1.349150346927657	-1.3108446479948022e-06
cycle_60	3.630801104215209e-09	1.3491503480531106	-1.407510211759444e-05
cycle_61	4.504729922416573e-12	1.349150344426814	-5.050217127267054e-07
cycle_62	3.693953087857693e-09	1.3491503481162623	1.4086862419049329e-05
cycle_63	3.905953893656999e-09	1.3491503483282632	1.6089428633125902e-05
cycle_64	3.538210946452125e-09	1.3491503479605202	1.6693188880256837e-05
cycle_65	2.6904737326916006e-09	1.349150347112783	-1.3800402136054934e-06
cycle_66	3.6459480434736236e-09	1.3491503480682574	-1.6116065617410857e-05
cycle_67	3.788669433735237e-09	1.3491503482109788	-1.4649287621515406e-05
cycle_68	3.4681790772594923e-09	1.3491503478904883	-1.7405142075710422e-05
cycle_69	0.0	1.3491503444223092	0.0
cycle_70	4.4989199587952555e-09	1.3491503489212295	1.4624217892778013e-06
cycle_71	3.605755360958085e-09	1.3491503480280649	-1.658139702226391e-05
cycle_72	3.3036906543770783e-12	1.349150344425613	-6.901374405288152e-08
cycle_73	3.3796095921800884e-09	1.349150347801919	-1.3569833725080027e-05
cycle_74	0.0	1.3491503444223092	0.0
cycle_75	4.343436332820971e-09	1.3491503487657457	-1.9762813421309033e-06
cycle_76	4.4956623423964e-09	1.3491503489179717	-1.4024059314943216e-06
cycle_77	3.811409465814819e-09	1.3491503482337188	1.5584505965005047e-05
cycle_78	3.788357683109922e-09	1.349150348210667	1.4641710594232027e-05
cycle_79	2.683968713945717e-09	1.349150347106278	-2.5090039405539777e-06
cycle_80	3.645621415859779e-09	1.3491503480679308	1.6108774047673968e-05
cycle_81	4.644562512368111e-12	1.349150344426954	-5.549472197885486e-07
cycle_82	3.5361344408180173e-09	1.3491503479584437	1.351299260193839e-05
cycle_83	3.641227985795581e-09	1.3491503480635374	1.5534750792967067e-05
cycle_84	2.505347485026732e-09	1.349150346927657	-1.3108446479948022e-06
cycle_85	3.3941034427442673e-09	1.3491503478164129	1.6912347675202e-05
cycle_86	3.3037461655283096e-12	1.3491503444256132	6.900713633850586e-08
cycle_87	3.630539036070246e-09	1.3491503480528484	1.4067840777121088e-05
cycle_88	2.5901950584383826e-09	1.3491503470125044	-1.9348825146536797e-06
cycle_89	4.3933745530466695e-12	1.3491503444267026	-5.740320415670297e-07
cycle_90	4.393430064197901e-12	1.3491503444267028	5.740232547069013e-07
cycle_91	3.641554668920577e-09	1.349150348063864	-1.5542033575843828e-05
cycle_92	4.533207142998208e-12	1.3491503444268425	-6.239575486288729e-07
cycle_93	2.69029382105046e-09	1.3491503471126032	1.424584813447538e-06
cycle_94	2.590173520111705e-09	1.3491503470124828	1.929702146297174e-06
cycle_95	4.644562512368111e-12	1.349150344426954	5.549379304414792e-07
cycle_96	3.631879907928237e-09	1.3491503480541893	1.4691792451615449e-05
cycle_97	3.7229997418286587e-09	1.349150348145309	1.8021903902598613e-05
cycle_98	3.481312127462388e-09	1.3491503479036213	1.4910957706282257e-05
cycle_99	3.694283379207519e-09	1.3491503481165927	-1.4094250655738438e-05
cycle_100	3.5488983973763766e-09	1.3491503479712077	1.560385355842131e-05
