Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3955698051924e-05	1.3457827949447934	0.0014675401993449189
cycle_2	3.1406856699278674e-05	1.3457802461034407	0.0011458946546116788
cycle_3	1.6493427318908793e-05	1.3457653326740604	0.0013277192298912222
cycle_4	2.8864974278508537e-05	1.34577770422102	-0.0014634004937270073
cycle_5	1.973505994534719e-05	1.3457685743066867	0.0014982842616623193
cycle_6	2.5961241649774536e-06	1.3457514353709064	0.00033864737853050997
cycle_7	2.0751225256743222e-05	1.3457695904719982	-0.0002528435993386924
cycle_8	2.803575671117553e-06	1.3457516428224126	0.0004307049754030401
cycle_9	2.678987845450287e-06	1.3457515182345867	-0.0005409407277420231
cycle_10	2.0817936910444423e-05	1.345769657183652	-0.00024813525922912083
cycle_11	1.1832402972922207e-05	1.3457606716497144	0.00025957149504535204
cycle_12	2.821087728865912e-06	1.3457516603344701	0.0004297526743254343
cycle_13	2.4243613577779044e-06	1.3457512636080993	-0.00044566393633482804
cycle_14	2.3368761693398632e-05	1.345772208008435	0.0017689776778774813
cycle_15	1.2905620506542537e-05	1.345761744867248	0.0009439258923698013
cycle_16	3.404974034265651e-05	1.3457828889870842	-0.0015339705800332393
cycle_17	2.583520734178446e-06	1.3457514227674756	-0.0003355082305629975
cycle_18	1.973361580459576e-05	1.345768572862546	-0.00017629982216821327
cycle_19	1.616003622079143e-05	1.3457649992829621	-0.0008597801260551985
cycle_20	2.2965786850570602e-05	1.345771805033592	0.0007091790965734202
cycle_21	1.5233444975504273e-05	1.345764072691717	-0.0011264169772581267
cycle_22	5.493880239348936e-06	1.3457543331269806	0.0006634013633481928
cycle_23	1.645514307774265e-05	1.3457652943898193	0.001326822593068322
cycle_24	3.3579745922773796e-06	1.3457521972213338	-9.178257115016741e-05
cycle_25	5.5168503866331875e-06	1.3457543560971281	0.0006643132444975608
cycle_26	2.1567725371096635e-05	1.3457704069721126	0.001205760407585188
cycle_27	2.5786121072290946e-06	1.3457514178588488	0.00033959967960811577
cycle_28	9.923402918055046e-06	1.3457587626496594	0.00016019893769958493
cycle_29	2.4238716139102223e-05	1.3457730779628805	0.0009361589149171623
cycle_30	1.3915281942777913e-05	1.3457627545286843	-0.0004240169655267967
cycle_31	1.0162015445680517e-05	1.3457590012621872	0.0002549827660011106
