Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3626446910007814e-09	1.3434243783534412	1.4389278954918261e-05
cycle_2	1.9049458677145026e-09	1.3434243778957422	-1.0916302305929992e-05
cycle_3	1.5306005907156361e-09	1.343424377521397	-2.528973914728283e-06
cycle_4	1.992441767129094e-09	1.3434243779832382	8.384961604157581e-06
cycle_5	0.0	1.3434243759907964	0.0
cycle_6	1.992441767129094e-09	1.3434243779832382	8.384961604157581e-06
cycle_7	2.736989967999648e-09	1.3434243787277864	6.0019505637165516e-06
cycle_8	2.3626446910007814e-09	1.3434243783534412	1.4389278954918261e-05
cycle_9	0.0	1.3434243759907964	0.0
cycle_10	1.5305844369706278e-09	1.343424377521381	2.525912729756108e-06
cycle_11	1.9048395638598947e-09	1.343424377895636	1.091249252055393e-05
cycle_12	2.2750424877315822e-09	1.343424378265839	1.691680987131461e-05
cycle_13	0.0	1.3434243759907964	0.0
cycle_14	2.3626446910007814e-09	1.3434243783534412	1.4389278954918261e-05
cycle_15	2.3626446910007814e-09	1.3434243783534412	1.4389278954918261e-05
cycle_16	1.9925319172386935e-09	1.3434243779833284	-8.38894657784195e-06
cycle_17	1.5305844369706278e-09	1.343424377521381	2.525912729756108e-06
cycle_18	1.5306005907156361e-09	1.343424377521397	-2.528973914728283e-06
cycle_19	1.9925319172386935e-09	1.3434243779833284	-8.38894657784195e-06
cycle_20	2.736989967999648e-09	1.3434243787277864	6.0019505637165516e-06
cycle_21	2.2750424877315822e-09	1.343424378265839	1.691680987131461e-05
cycle_22	2.362857465243451e-09	1.343424378353654	-1.4394004457074505e-05
cycle_23	0.0	1.3434243759907964	0.0
cycle_24	2.7371125921327177e-09	1.3434243787279092	-6.007424666276684e-06
cycle_25	2.2750424877315822e-09	1.343424378265839	1.691680987131461e-05
cycle_26	1.992441767129094e-09	1.3434243779832382	8.384961604157581e-06
cycle_27	0.0	1.3434243759907964	0.0
cycle_28	2.27527141571926e-09	1.3434243782660678	-1.692136018516255e-05
cycle_29	2.3626446910007814e-09	1.3434243783534412	1.4389278954918261e-05
cycle_30	1.992441767129094e-09	1.3434243779832382	8.384961604157581e-06
cycle_31	0.0	1.3434243759907964	0.0
cycle_32	1.9048395638598947e-09	1.343424377895636	1.091249252055393e-05
cycle_33	2.7371125921327177e-09	1.3434243787279092	-6.007424666276684e-06
cycle_34	0.0	1.3434243759907964	0.0
cycle_35	2.2750424877315822e-09	1.343424378265839	1.691680987131461e-05
cycle_36	1.9925319172386935e-09	1.3434243779833284	-8.38894657784195e-06
cycle_37	2.3626446910007814e-09	1.3434243783534412	1.4389278954918261e-05
cycle_38	1.5306005907156361e-09	1.343424377521397	-2.528973914728283e-06
cycle_39	2.27527141571926e-09	1.3434243782660678	-1.692136018516255e-05
cycle_40	1.5305844369706278e-09	1.343424377521381	2.525912729756108e-06
cycle_41	2.3626446910007814e-09	1.3434243783534412	1.4389278954918261e-05
cycle_42	2.27527141571926e-09	1.3434243782660678	-1.692136018516255e-05
cycle_43	1.9048395638598947e-09	1.343424377895636	1.091249252055393e-05
cycle_44	0.0	1.3434243759907964	0.0
cycle_45	1.5305844369706278e-09	1.343424377521381	2.525912729756108e-06
cycle_46	1.9049458677145026e-09	1.3434243778957422	-1.0916302305929992e-05
cycle_47	1.9925319172386935e-09	1.3434243779833284	-8.38894657784195e-06
cycle_48	2.2750424877315822e-09	1.343424378265839	1.691680987131461e-05
cycle_49	1.9048395638598947e-09	1.343424377895636	1.091249252055393e-05
cycle_50	2.362857465243451e-09	1.343424378353654	-1.4394004457074505e-05
cycle_51	2.362857465243451e-09	1.343424378353654	-1.4394004457074505e-05
