Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3323125701503118	0.0
cycle_2	3.6196929342757755e-09	1.3323125737700048	-2.9887579072740422e-06
cycle_3	3.1506687814264467e-09	1.3323125733009804	1.9937422645721625e-05
cycle_4	2.7796922541512004e-09	1.3323125729300038	-1.62651213678755e-05
cycle_5	1.9136434659117185e-09	1.3323125720639553	-6.631815502311511e-07
cycle_6	1.9101552561906487e-09	1.332312572060467	1.7844515998177712e-06
cycle_7	0.0	1.3323125701503118	0.0
cycle_8	2.8979639243864597e-09	1.3323125730482759	1.4921312799676123e-05
cycle_9	3.869256803845644e-09	1.3323125740195685	-3.0901985954567834e-06
cycle_10	2.987998737324915e-12	1.3323125701532996	-5.331945203135291e-07
cycle_11	3.0662534178382828e-09	1.3323125732165653	-1.7522895167654262e-05
cycle_12	2.10498074526555e-09	1.3323125722552924	1.3360259322747758e-06
cycle_13	2.9531116996217577e-09	1.3323125731034235	-1.4868453084515565e-05
cycle_14	2.7794440637940454e-09	1.332312572929756	1.6259562230613867e-05
cycle_15	2.818561606332537e-09	1.3323125729688734	1.8711469800869462e-05
cycle_16	1.973462726567732e-09	1.3323125721237745	-1.297624030782707e-06
cycle_17	3.2927549575845205e-12	1.3323125701536045	-5.919056052516858e-07
cycle_18	2.0431052405456285e-09	1.332312572193417	-7.057913580799102e-07
cycle_19	2.765264794923894e-09	1.3323125729155767	1.5006406186679477e-05
cycle_20	2.7827367632404787e-09	1.3323125729330485	1.6851461250300126e-05
cycle_21	2.88285056937454e-09	1.3323125730331622	-1.9250362748468586e-05
cycle_22	2.9996247707941848e-09	1.3323125731499366	1.755930963287522e-05
cycle_23	2.9987044514179217e-09	1.3323125731490162	1.80925020855649e-05
cycle_24	3.201583997913815e-09	1.332312573351896	1.8151009977429577e-05
cycle_25	1.973462726567732e-09	1.3323125721237745	-1.297624030782707e-06
cycle_26	2.10498074526555e-09	1.3323125722552924	1.3360259322747758e-06
cycle_27	2.7796922541512004e-09	1.3323125729300038	-1.62651213678755e-05
cycle_28	2.9880542484761463e-12	1.3323125701532996	5.331885444270767e-07
cycle_29	2.8653820427493315e-09	1.332312573015694	1.7458252759450232e-05
cycle_30	3.2389646520414317e-12	1.3323125701535505	6.343794200502906e-07
cycle_31	2.901672346844464e-09	1.332312573051984	1.675015117935663e-05
cycle_32	2.964959722184801e-09	1.3323125731152714	-1.6798498161274544e-05
cycle_33	3.015925509330941e-09	1.3323125731662373	1.885494390196918e-05
cycle_34	2.0431052405456285e-09	1.332312572193417	-7.057913580799102e-07
cycle_35	0.0	1.3323125701503118	0.0
cycle_36	0.0	1.3323125701503118	0.0
cycle_37	2.8979639243864597e-09	1.3323125730482759	1.4921312799676123e-05
cycle_38	3.0180707932814244e-09	1.3323125731683825	1.545438421640677e-05
cycle_39	3.0132268347138336e-09	1.3323125731635388	-1.9351684240886957e-05
cycle_40	2.8294926956995425e-09	1.3323125729798044	1.4963861614647467e-05
cycle_41	2.8979639243864597e-09	1.3323125730482759	1.4921312799676123e-05
cycle_42	3.015925509330941e-09	1.3323125731662373	1.885494390196918e-05
cycle_43	3.151056526817797e-09	1.3323125733013683	-1.9943724371862537e-05
cycle_44	3.2389646520414317e-12	1.3323125701535505	6.343794200502906e-07
cycle_45	0.0	1.3323125701503118	0.0
cycle_46	3.0183331944932945e-09	1.332312573168645	-1.5460420621060678e-05
cycle_47	2.8819839847926687e-09	1.3323125730322958	-1.8759650696142938e-05
cycle_48	3.0662533623271315e-09	1.3323125732165653	-1.8589278232394868e-05
cycle_49	3.0132268347138336e-09	1.3323125731635388	-1.9351684240886957e-05
cycle_50	3.991431352101671e-09	1.332312574141743	-2.5571292463499873e-06
cycle_51	2.719615643798079e-09	1.3323125728699274	1.562523939768745e-05
cycle_52	1.9734526235382077e-09	1.3323125721237643	1.293677113989311e-06
cycle_53	2.039759250394013e-09	1.3323125721900708	1.9279934688198885e-06
cycle_54	2.600401671770669e-09	1.3323125727507135	-1.573175055075149e-05
cycle_55	2.832731660351584e-09	1.3323125729830436	1.4329475716612361e-05
cycle_56	1.8461674966552266e-09	1.3323125719964795	1.2513240528755354e-06
cycle_57	2.121414155453749e-12	1.3323125701524332	-4.248246798788102e-08
cycle_58	2.7796922541512004e-09	1.3323125729300038	-1.62651213678755e-05
cycle_59	3.078072852158442e-09	1.3323125732283847	1.9388073289439145e-05
cycle_60	2.0431052405456285e-09	1.332312572193417	-7.057913580799102e-07
cycle_61	2.832731660351584e-09	1.3323125729830436	1.5598241034697757e-05
cycle_62	1.8461766004840285e-09	1.3323125719964883	-1.2550163982494311e-06
cycle_63	3.041789042868004e-12	1.3323125701533536	-4.907142275301091e-07
cycle_64	3.2389646520414317e-12	1.3323125701535505	6.343794200502906e-07
cycle_65	4.1593395394556865e-12	1.3323125701544711	-1.0119528598417915e-07
cycle_66	3.2389646520414317e-12	1.3323125701535505	6.343794200502906e-07
cycle_67	2.7655130407922e-09	1.332312572915825	-1.501193696529235e-05
cycle_68	2.951940414330778e-09	1.3323125731022523	-1.5502834572189705e-05
cycle_69	3.012883720288073e-09	1.3323125731631955	1.9345658129499288e-05
cycle_70	2.832731660351584e-09	1.3323125729830436	1.5598241034697757e-05
cycle_71	2.8294926956995425e-09	1.3323125729798044	1.4963861614647467e-05
cycle_72	3.0183331944932945e-09	1.332312573168645	-1.5460420621060678e-05
cycle_73	2.713498425954697e-09	1.33231257286381	-1.4436213082447136e-05
cycle_74	2.7794440637940454e-09	1.332312572929756	1.6259562230613867e-05
cycle_75	2.9880542484761463e-12	1.3323125701532996	5.331885444270767e-07
cycle_76	3.015925509330941e-09	1.3323125731662375	1.9836366273562334e-05
cycle_77	3.267067227863407e-09	1.332312573417379	1.8641655682771763e-05
cycle_78	2.6646311823697033e-09	1.332312572814943	-1.636619744166401e-05
cycle_79	3.041789042868004e-12	1.3323125701533536	4.907081440630456e-07
cycle_80	2.1214696666049804e-12	1.3323125701524332	4.2478225159570115e-08
cycle_81	4.007086495949608e-09	1.3323125741573982	-3.682238726432363e-06
cycle_82	3.2389646520414317e-12	1.3323125701535505	6.343794200502906e-07
cycle_83	2.039759250394013e-09	1.3323125721900708	1.9279934688198885e-06
cycle_84	2.1214696666049804e-12	1.3323125701524332	4.2478225159570115e-08
cycle_85	2.713498425954697e-09	1.33231257286381	-1.4436213082447136e-05
cycle_86	1.9101551451683463e-09	1.332312572060467	-1.7882719114403756e-06
cycle_87	3.752983257498954e-09	1.332312573903295	3.57328753269881e-06
cycle_88	3.0629323521935703e-09	1.3323125732132441	1.8049957513532888e-05
cycle_89	2.9030731707457846e-09	1.3323125730533851	-1.6164053613321183e-05
cycle_90	1.9101552561906487e-09	1.332312572060467	1.7844515998177712e-06
cycle_91	3.869161879777039e-09	1.3323125740194737	3.082460176440094e-06
cycle_92	2.7794440637940454e-09	1.332312572929756	1.6259562230613867e-05
