Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.6819242089112265e-09	1.3368286782374077	3.1588259301607025e-06
cycle_2	8.077467528178062e-09	1.336828680632951	2.393051833743387e-05
cycle_3	0.0	1.3368286725554834	0.0
cycle_4	8.38436808869858e-09	1.3368286809398515	3.122019386225805e-05
cycle_5	7.870085749761557e-09	1.3368286804255691	-2.7110973744748357e-05
cycle_6	5.681997539142003e-09	1.336828678237481	-3.170189851964267e-06
cycle_7	0.0	1.3368286725554834	0.0
cycle_8	0.0	1.3368286725554834	0.0
cycle_9	5.6819242089112265e-09	1.3368286782374077	3.1588259301607025e-06
cycle_10	0.0	1.3368286725554834	0.0
cycle_11	7.868918572295769e-09	1.336828680424402	2.709523474087039e-05
cycle_12	0.0	1.3368286725554834	0.0
cycle_13	8.077467528178062e-09	1.336828680632951	2.393051833743387e-05
cycle_14	0.0	1.3368286725554834	0.0
cycle_15	0.0	1.3368286725554834	0.0
cycle_16	0.0	1.3368286725554834	0.0
cycle_17	5.6819242089112265e-09	1.3368286782374077	3.1588259301607025e-06
cycle_18	1.0781349368826909e-08	1.3368286833368328	-4.136255919939824e-06
cycle_19	7.870085749761557e-09	1.3368286804255691	-2.7110973744748357e-05
cycle_20	5.681997539142003e-09	1.336828678237481	-3.170189851964267e-06
cycle_21	8.592917044580872e-09	1.3368286811484005	2.805547745882153e-05
cycle_22	0.0	1.3368286725554834	0.0
cycle_23	8.592917044580872e-09	1.3368286811484005	2.805547745882153e-05
cycle_24	8.38436808869858e-09	1.3368286809398515	3.122019386225805e-05
cycle_25	0.0	1.3368286725554834	0.0
cycle_26	7.868918572295769e-09	1.336828680424402	2.709523474087039e-05
cycle_27	0.0	1.3368286725554834	0.0
cycle_28	8.38587937979085e-09	1.3368286809413628	-3.123696410933796e-05
cycle_29	0.0	1.3368286725554834	0.0
cycle_30	8.592917044580872e-09	1.3368286811484005	2.805547745882153e-05
cycle_31	5.6819242089112265e-09	1.3368286782374077	3.1588259301607025e-06
cycle_32	0.0	1.3368286725554834	0.0
cycle_33	7.868918572295769e-09	1.336828680424402	2.709523474087039e-05
cycle_34	7.870085749761557e-09	1.3368286804255691	-2.7110973744748357e-05
cycle_35	5.6819242089112265e-09	1.3368286782374077	3.1588259301607025e-06
cycle_36	8.592917044580872e-09	1.3368286811484005	2.805547745882153e-05
cycle_37	7.868918572295769e-09	1.336828680424402	2.709523474087039e-05
cycle_38	8.38587937979085e-09	1.3368286809413628	-3.123696410933796e-05
cycle_39	0.0	1.3368286725554834	0.0
cycle_40	8.078561375413074e-09	1.3368286806340448	-2.3946674366059906e-05
cycle_41	0.0	1.3368286725554834	0.0
cycle_42	5.681997539142003e-09	1.336828678237481	-3.170189851964267e-06
cycle_43	5.6819242089112265e-09	1.3368286782374077	3.1588259301607025e-06
cycle_44	5.6819242089112265e-09	1.3368286782374077	3.1588259301607025e-06
cycle_45	1.0781005255200427e-08	1.3368286833364886	4.114693566037442e-06
cycle_46	0.0	1.3368286725554834	0.0
cycle_47	0.0	1.3368286725554834	0.0
cycle_48	5.6819242089112265e-09	1.3368286782374077	3.1588259301607025e-06
cycle_49	8.38436808869858e-09	1.3368286809398515	3.122019386225805e-05
cycle_50	8.594355005442367e-09	1.3368286811498384	-2.807266473064951e-05
cycle_51	5.6819242089112265e-09	1.3368286782374077	3.1588259301607025e-06
cycle_52	8.592917044580872e-09	1.3368286811484005	2.805547745882153e-05
cycle_53	8.078561375413074e-09	1.3368286806340448	-2.3946674366059906e-05
cycle_54	0.0	1.3368286725554834	0.0
cycle_55	7.870085749761557e-09	1.3368286804255691	-2.7110973744748357e-05
cycle_56	5.681997539142003e-09	1.336828678237481	-3.170189851964267e-06
cycle_57	7.870085749761557e-09	1.3368286804255691	-2.7110973744748357e-05
cycle_58	7.870085749761557e-09	1.3368286804255691	-2.7110973744748357e-05
cycle_59	1.0781005255200427e-08	1.3368286833364886	4.114693566037442e-06
cycle_60	0.0	1.3368286725554834	0.0
cycle_61	8.077467528178062e-09	1.336828680632951	2.393051833743387e-05
cycle_62	8.38436808869858e-09	1.3368286809398515	3.122019386225805e-05
cycle_63	8.077467528178062e-09	1.336828680632951	2.393051833743387e-05
cycle_64	8.594355005442367e-09	1.3368286811498384	-2.807266473064951e-05
cycle_65	8.077467528178062e-09	1.336828680632951	2.393051833743387e-05
cycle_66	1.0781349368826909e-08	1.3368286833368328	-4.136255919939824e-06
cycle_67	5.681997539142003e-09	1.336828678237481	-3.170189851964267e-06
cycle_68	0.0	1.3368286725554834	0.0
cycle_69	7.870085749761557e-09	1.3368286804255691	-2.7110973744748357e-05
cycle_70	8.594355005442367e-09	1.3368286811498384	-2.807266473064951e-05
cycle_71	0.0	1.3368286725554834	0.0
cycle_72	8.38436808869858e-09	1.3368286809398515	3.122019386225805e-05
cycle_73	7.868918572295769e-09	1.336828680424402	2.709523474087039e-05
cycle_74	8.078561375413074e-09	1.3368286806340448	-2.3946674366059906e-05
cycle_75	8.592917044580872e-09	1.3368286811484005	2.805547745882153e-05
cycle_76	8.38436808869858e-09	1.3368286809398515	3.122019386225805e-05
cycle_77	8.078561375413074e-09	1.3368286806340448	-2.3946674366059906e-05
cycle_78	5.6819242089112265e-09	1.3368286782374077	3.1588259301607025e-06
cycle_79	7.868918572295769e-09	1.336828680424402	2.709523474087039e-05
cycle_80	0.0	1.3368286725554834	0.0
cycle_81	8.594355005442367e-09	1.3368286811498384	-2.807266473064951e-05
cycle_82	8.592917044580872e-09	1.3368286811484005	2.805547745882153e-05
cycle_83	8.078561375413074e-09	1.3368286806340448	-2.3946674366059906e-05
cycle_84	0.0	1.3368286725554834	0.0
cycle_85	7.870085749761557e-09	1.3368286804255691	-2.7110973744748357e-05
cycle_86	0.0	1.3368286725554834	0.0
cycle_87	8.38587937979085e-09	1.3368286809413628	-3.123696410933796e-05
cycle_88	8.38436808869858e-09	1.3368286809398515	3.122019386225805e-05
cycle_89	8.592917044580872e-09	1.3368286811484005	2.805547745882153e-05
cycle_90	7.868918572295769e-09	1.336828680424402	2.709523474087039e-05
cycle_91	7.868918572295769e-09	1.336828680424402	2.709523474087039e-05
cycle_92	7.868918572295769e-09	1.336828680424402	2.709523474087039e-05
