Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.070050991377698e-07	1.3082371437287912	9.929305023637092e-06
cycle_2	1.5946270853217648e-06	1.3082378313507774	-0.0005183416240241989
cycle_3	1.3576440104912102e-06	1.3082375943677027	0.0003826861582463814
cycle_4	8.847828155689186e-07	1.3082371215065078	1.4150713534832882e-05
cycle_5	1.5807916713961312e-06	1.3082378175153635	0.0005290734669768371
cycle_6	2.0531673005086404e-06	1.3082382898909926	0.00013818766617007538
cycle_7	1.5671019765184369e-06	1.3082378038256686	-0.0005247728916796257
cycle_8	1.6070213671448563e-06	1.3082378437450592	0.0005302646334383598
cycle_9	1.3341184733062228e-06	1.3082375708421654	0.0003902075153301987
cycle_10	1.5807916713961312e-06	1.3082378175153635	0.0005290734669768371
cycle_11	1.3308354775420916e-06	1.3082375675591698	-0.0003788760502140831
cycle_12	1.090456058783218e-10	1.3082362368327378	-4.3776646887483395e-06
cycle_13	1.3281176743373813e-06	1.3082375648413664	0.00038059465945683435
cycle_14	1.0963990826340364e-10	1.3082362368333322	-4.2884774738571885e-06
cycle_15	9.257272726159727e-11	1.3082362368162648	3.160033765214898e-06
cycle_16	9.197848038766665e-11	1.3082362368156706	3.2492221684332634e-06
cycle_17	1.5787887033269499e-06	1.3082378155123955	-0.000525823587505081
cycle_18	1.3427651599506873e-06	1.308237579488852	0.0003794517469093428
cycle_19	1.5545938280014937e-06	1.30823779131752	0.0005215620154432887
cycle_20	1.329756908252655e-06	1.3082375664806005	-0.0003927821902243167
cycle_21	6.144207365110788e-11	1.3082362367851341	-8.924925110065374e-08
cycle_22	1.5806990986688696e-06	1.3082378174227909	0.0005259134332116222
cycle_23	6.144212916225911e-11	1.3082362367851343	8.912636700886267e-08
cycle_24	1.090426082761553e-10	1.3082362368327347	4.377446600423163e-06
cycle_25	0.0	1.3082362367236922	0.0
cycle_26	1.3427651599506873e-06	1.308237579488852	0.0003794517469093428
cycle_27	9.197848038766665e-11	1.3082362368156706	3.2492221684332634e-06
cycle_28	1.5734473341466604e-06	1.3082378101710264	0.0005226713650355319
cycle_29	1.5894377637937218e-06	1.308237826161456	0.0005184068869591996
cycle_30	1.5933992117966866e-06	1.3082378301229038	-0.0005291767116043511
cycle_31	8.921365489689137e-07	1.308237128860241	9.854985970836339e-06
