Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.5972847750874735e-09	1.3423010689237707	1.7541320495806367e-05
cycle_2	3.3857626147160147e-09	1.3423010677122487	-3.901306300235774e-07
cycle_3	4.990910962288098e-09	1.342301069317397	2.2343062019369864e-05
cycle_4	4.990910962288098e-09	1.342301069317397	2.2343062019369864e-05
cycle_5	4.990910962288098e-09	1.342301069317397	2.2343062019369864e-05
cycle_6	3.3857626147160147e-09	1.3423010677122487	-3.901306300235774e-07
cycle_7	4.990910962288098e-09	1.342301069317397	2.2343062019369864e-05
cycle_8	5.010713566289127e-09	1.3423010693371995	2.1956297349579046e-05
cycle_9	4.991565105694207e-09	1.342301069318051	-2.2353044495548868e-05
cycle_10	0.0	1.3423010643264859	0.0
cycle_11	5.011362325113566e-09	1.3423010693378483	-2.196631942502636e-05
cycle_12	0.0	1.3423010643264859	0.0
cycle_13	6.202880376005027e-09	1.3423010705293663	4.4091874022988975e-06
cycle_14	0.0	1.3423010643264859	0.0
cycle_15	5.011362325113566e-09	1.3423010693378483	-2.196631942502636e-05
cycle_16	0.0	1.3423010643264859	0.0
cycle_17	0.0	1.3423010643264859	0.0
cycle_18	6.2030872660656655e-09	1.342301070529573	-4.421593369718924e-06
cycle_19	4.5972847750874735e-09	1.3423010689237707	1.7541320495806367e-05
cycle_20	5.010713566289127e-09	1.3423010693371995	2.1956297349579046e-05
cycle_21	4.577482171086444e-09	1.342301068903968	1.7928085165597185e-05
cycle_22	5.010713566289127e-09	1.3423010693371995	2.1956297349579046e-05
cycle_23	3.3857572301343453e-09	1.3423010677122431	3.8335911028974934e-07
cycle_24	4.577929424431915e-09	1.3423010689044153	-1.7937240577303726e-05
cycle_25	6.2030872660656655e-09	1.342301070529573	-4.421593369718924e-06
cycle_26	4.597726643851274e-09	1.3423010689242125	-1.7550515506781217e-05
cycle_27	5.011362325113566e-09	1.3423010693378483	-2.196631942502636e-05
cycle_28	6.2030872660656655e-09	1.342301070529573	-4.421593369718924e-06
cycle_29	3.3857572301343453e-09	1.3423010677122431	3.8335911028974934e-07
cycle_30	4.577929424431915e-09	1.3423010689044153	-1.7937240577303726e-05
cycle_31	3.3857572301343453e-09	1.3423010677122431	3.8335911028974934e-07
cycle_32	3.3857572301343453e-09	1.3423010677122431	3.8335911028974934e-07
cycle_33	3.3857626147160147e-09	1.3423010677122487	-3.901306300235774e-07
cycle_34	6.2030872660656655e-09	1.342301070529573	-4.421593369718924e-06
cycle_35	3.3857572301343453e-09	1.3423010677122431	3.8335911028974934e-07
cycle_36	4.5972847750874735e-09	1.3423010689237707	1.7541320495806367e-05
cycle_37	3.3857626147160147e-09	1.3423010677122487	-3.901306300235774e-07
cycle_38	4.577929424431915e-09	1.3423010689044153	-1.7937240577303726e-05
cycle_39	4.990910962288098e-09	1.342301069317397	2.2343062019369864e-05
cycle_40	0.0	1.3423010643264859	0.0
cycle_41	4.991565105694207e-09	1.342301069318051	-2.2353044495548868e-05
cycle_42	4.5972847750874735e-09	1.3423010689237707	1.7541320495806367e-05
cycle_43	0.0	1.3423010643264859	0.0
cycle_44	4.5972847750874735e-09	1.3423010689237707	1.7541320495806367e-05
cycle_45	4.990910962288098e-09	1.342301069317397	2.2343062019369864e-05
cycle_46	4.597726643851274e-09	1.3423010689242125	-1.7550515506781217e-05
cycle_47	4.5972847750874735e-09	1.3423010689237707	1.7541320495806367e-05
cycle_48	4.5972847750874735e-09	1.3423010689237707	1.7541320495806367e-05
cycle_49	3.3857572301343453e-09	1.3423010677122431	3.8335911028974934e-07
cycle_50	3.3857572301343453e-09	1.3423010677122431	3.8335911028974934e-07
cycle_51	4.5972847750874735e-09	1.3423010689237707	1.7541320495806367e-05
cycle_52	3.3857626147160147e-09	1.3423010677122487	-3.901306300235774e-07
cycle_53	3.3857572301343453e-09	1.3423010677122431	3.8335911028974934e-07
cycle_54	3.3857572301343453e-09	1.3423010677122431	3.8335911028974934e-07
cycle_55	4.577929424431915e-09	1.3423010689044153	-1.7937240577303726e-05
cycle_56	0.0	1.3423010643264859	0.0
cycle_57	0.0	1.3423010643264859	0.0
cycle_58	6.202880376005027e-09	1.3423010705293663	4.4091874022988975e-06
cycle_59	4.597726643851274e-09	1.3423010689242125	-1.7550515506781217e-05
cycle_60	4.577929424431915e-09	1.3423010689044153	-1.7937240577303726e-05
cycle_61	0.0	1.3423010643264859	0.0
cycle_62	5.010713566289127e-09	1.3423010693371995	2.1956297349579046e-05
cycle_63	4.990910962288098e-09	1.342301069317397	2.2343062019369864e-05
cycle_64	5.010713566289127e-09	1.3423010693371995	2.1956297349579046e-05
cycle_65	0.0	1.3423010643264859	0.0
cycle_66	4.577929424431915e-09	1.3423010689044153	-1.7937240577303726e-05
cycle_67	4.597726643851274e-09	1.3423010689242125	-1.7550515506781217e-05
cycle_68	5.010713566289127e-09	1.3423010693371995	2.1956297349579046e-05
cycle_69	4.5972847750874735e-09	1.3423010689237707	1.7541320495806367e-05
cycle_70	4.597726643851274e-09	1.3423010689242125	-1.7550515506781217e-05
cycle_71	0.0	1.3423010643264859	0.0
cycle_72	4.990910962288098e-09	1.342301069317397	2.2343062019369864e-05
cycle_73	4.577482171086444e-09	1.342301068903968	1.7928085165597185e-05
cycle_74	4.991565105694207e-09	1.342301069318051	-2.2353044495548868e-05
cycle_75	3.3857626147160147e-09	1.3423010677122487	-3.901306300235774e-07
cycle_76	0.0	1.3423010643264859	0.0
cycle_77	0.0	1.3423010643264859	0.0
cycle_78	4.577482171086444e-09	1.342301068903968	1.7928085165597185e-05
cycle_79	4.990910962288098e-09	1.342301069317397	2.2343062019369864e-05
cycle_80	0.0	1.3423010643264859	0.0
cycle_81	0.0	1.3423010643264859	0.0
cycle_82	4.990910962288098e-09	1.342301069317397	2.2343062019369864e-05
cycle_83	4.597726643851274e-09	1.3423010689242125	-1.7550515506781217e-05
cycle_84	4.577929424431915e-09	1.3423010689044153	-1.7937240577303726e-05
cycle_85	0.0	1.3423010643264859	0.0
cycle_86	4.990910962288098e-09	1.342301069317397	2.2343062019369864e-05
cycle_87	4.5972847750874735e-09	1.3423010689237707	1.7541320495806367e-05
cycle_88	4.577482171086444e-09	1.342301068903968	1.7928085165597185e-05
cycle_89	0.0	1.3423010643264859	0.0
cycle_90	3.3857572301343453e-09	1.3423010677122431	3.8335911028974934e-07
cycle_91	0.0	1.3423010643264859	0.0
cycle_92	0.0	1.3423010643264859	0.0
cycle_93	5.010713566289127e-09	1.3423010693371995	2.1956297349579046e-05
cycle_94	4.990910962288098e-09	1.342301069317397	2.2343062019369864e-05
cycle_95	3.3857572301343453e-09	1.3423010677122431	3.8335911028974934e-07
cycle_96	0.0	1.3423010643264859	0.0
cycle_97	0.0	1.3423010643264859	0.0
cycle_98	4.577929424431915e-09	1.3423010689044153	-1.7937240577303726e-05
cycle_99	4.577929424431915e-09	1.3423010689044153	-1.7937240577303726e-05
cycle_100	0.0	1.3423010643264859	0.0
