Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.844445540744033e-09	1.3627288292028412	-8.856554993552646e-06
cycle_2	1.5592220847793214e-09	1.3627288289176178	2.407851667773908e-06
cycle_3	1.5592387381246908e-09	1.3627288289176345	-2.410970128929879e-06
cycle_4	1.844361052771859e-09	1.3627288292027568	8.85286618695913e-06
cycle_5	1.844361052771859e-09	1.3627288292027568	8.85286618695913e-06
cycle_6	2.3799206494423686e-09	1.3627288297383164	-2.987101489992927e-06
cycle_7	2.094781681449831e-09	1.3627288294531774	-9.432116009178149e-06
cycle_8	1.9309933096955945e-09	1.362728829289389	6.443368664676985e-06
cycle_9	2.0080336837757784e-09	1.3627288293664295	1.1837424083727122e-05
cycle_10	0.0	1.3627288273583957	0.0
cycle_11	1.844445540744033e-09	1.3627288292028412	-8.856554993552646e-06
cycle_12	2.094665940699514e-09	1.3627288294530617	9.427926561444977e-06
cycle_13	2.094665940699514e-09	1.3627288294530617	9.427926561444977e-06
cycle_14	0.0	1.3627288273583957	0.0
cycle_15	1.844445540744033e-09	1.3627288292028412	-8.856554993552646e-06
cycle_16	2.094781681449831e-09	1.3627288294531774	-9.432116009178149e-06
cycle_17	2.0080336837757784e-09	1.3627288293664295	1.1837424083727122e-05
cycle_18	0.0	1.3627288273583957	0.0
cycle_19	1.844361052771859e-09	1.3627288292027568	8.85286618695913e-06
cycle_20	1.5592220847793214e-09	1.3627288289176178	2.407851667773908e-06
cycle_21	2.008166077871465e-09	1.3627288293665618	-1.1841440283599791e-05
cycle_22	2.0080336837757784e-09	1.3627288293664295	1.1837424083727122e-05
cycle_23	1.844361052771859e-09	1.3627288292027568	8.85286618695913e-06
cycle_24	2.0080336837757784e-09	1.3627288293664295	1.1837424083727122e-05
cycle_25	1.5592387381246908e-09	1.3627288289176345	-2.410970128929879e-06
cycle_26	1.931061144322399e-09	1.3627288292894568	-6.447230719131003e-06
cycle_27	1.931061144322399e-09	1.3627288292894568	-6.447230719131003e-06
cycle_28	1.931061144322399e-09	1.3627288292894568	-6.447230719131003e-06
cycle_29	2.094665940699514e-09	1.3627288294530617	9.427926561444977e-06
cycle_30	2.094665940699514e-09	1.3627288294530617	9.427926561444977e-06
cycle_31	2.008166077871465e-09	1.3627288293665618	-1.1841440283599791e-05
cycle_32	1.5592220847793214e-09	1.3627288289176178	2.407851667773908e-06
cycle_33	0.0	1.3627288273583957	0.0
cycle_34	0.0	1.3627288273583957	0.0
cycle_35	1.844361052771859e-09	1.3627288292027568	8.85286618695913e-06
cycle_36	0.0	1.3627288273583957	0.0
cycle_37	2.379872743318856e-09	1.3627288297382685	2.9823416968222105e-06
cycle_38	0.0	1.3627288273583957	0.0
cycle_39	0.0	1.3627288273583957	0.0
cycle_40	1.931061144322399e-09	1.3627288292894568	-6.447230719131003e-06
cycle_41	0.0	1.3627288273583957	0.0
cycle_42	2.379872743318856e-09	1.3627288297382685	2.9823416968222105e-06
cycle_43	2.008166077871465e-09	1.3627288293665618	-1.1841440283599791e-05
cycle_44	2.094665940699514e-09	1.3627288294530617	9.427926561444977e-06
cycle_45	0.0	1.3627288273583957	0.0
cycle_46	1.5592387381246908e-09	1.3627288289176345	-2.410970128929879e-06
cycle_47	1.9309933096955945e-09	1.362728829289389	6.443368664676985e-06
cycle_48	0.0	1.3627288273583957	0.0
cycle_49	1.931061144322399e-09	1.3627288292894568	-6.447230719131003e-06
cycle_50	1.5592220847793214e-09	1.3627288289176178	2.407851667773908e-06
cycle_51	1.9309933096955945e-09	1.362728829289389	6.443368664676985e-06
cycle_52	1.844361052771859e-09	1.3627288292027568	8.85286618695913e-06
cycle_53	1.5592387381246908e-09	1.3627288289176345	-2.410970128929879e-06
cycle_54	0.0	1.3627288273583957	0.0
cycle_55	1.5592220847793214e-09	1.3627288289176178	2.407851667773908e-06
cycle_56	1.9309933096955945e-09	1.362728829289389	6.443368664676985e-06
cycle_57	1.9309933096955945e-09	1.362728829289389	6.443368664676985e-06
cycle_58	2.379872743318856e-09	1.3627288297382685	2.9823416968222105e-06
cycle_59	1.5592387381246908e-09	1.3627288289176345	-2.410970128929879e-06
cycle_60	2.008166077871465e-09	1.3627288293665618	-1.1841440283599791e-05
cycle_61	1.844361052771859e-09	1.3627288292027568	8.85286618695913e-06
cycle_62	2.094665940699514e-09	1.3627288294530617	9.427926561444977e-06
cycle_63	2.3799206494423686e-09	1.3627288297383164	-2.987101489992927e-06
cycle_64	1.5592387381246908e-09	1.3627288289176345	-2.410970128929879e-06
cycle_65	2.0080336837757784e-09	1.3627288293664295	1.1837424083727122e-05
cycle_66	0.0	1.3627288273583957	0.0
cycle_67	2.008166077871465e-09	1.3627288293665618	-1.1841440283599791e-05
cycle_68	2.0080336837757784e-09	1.3627288293664295	1.1837424083727122e-05
cycle_69	1.5592220847793214e-09	1.3627288289176178	2.407851667773908e-06
cycle_70	1.931061144322399e-09	1.3627288292894568	-6.447230719131003e-06
cycle_71	1.931061144322399e-09	1.3627288292894568	-6.447230719131003e-06
cycle_72	1.931061144322399e-09	1.3627288292894568	-6.447230719131003e-06
cycle_73	1.5592387381246908e-09	1.3627288289176345	-2.410970128929879e-06
cycle_74	1.5592387381246908e-09	1.3627288289176345	-2.410970128929879e-06
cycle_75	1.9309933096955945e-09	1.362728829289389	6.443368664676985e-06
cycle_76	0.0	1.3627288273583957	0.0
cycle_77	0.0	1.3627288273583957	0.0
cycle_78	1.5592220847793214e-09	1.3627288289176178	2.407851667773908e-06
cycle_79	1.5592220847793214e-09	1.3627288289176178	2.407851667773908e-06
cycle_80	2.0080336837757784e-09	1.3627288293664295	1.1837424083727122e-05
cycle_81	0.0	1.3627288273583957	0.0
cycle_82	1.931061144322399e-09	1.3627288292894568	-6.447230719131003e-06
cycle_83	1.5592387381246908e-09	1.3627288289176345	-2.410970128929879e-06
cycle_84	2.094665940699514e-09	1.3627288294530617	9.427926561444977e-06
cycle_85	2.379872743318856e-09	1.3627288297382685	2.9823416968222105e-06
cycle_86	2.094665940699514e-09	1.3627288294530617	9.427926561444977e-06
cycle_87	1.844445540744033e-09	1.3627288292028412	-8.856554993552646e-06
cycle_88	0.0	1.3627288273583957	0.0
cycle_89	0.0	1.3627288273583957	0.0
cycle_90	1.844361052771859e-09	1.3627288292027568	8.85286618695913e-06
cycle_91	1.931061144322399e-09	1.3627288292894568	-6.447230719131003e-06
cycle_92	1.5592220847793214e-09	1.3627288289176178	2.407851667773908e-06
cycle_93	2.094781681449831e-09	1.3627288294531774	-9.432116009178149e-06
cycle_94	1.5592387381246908e-09	1.3627288289176345	-2.410970128929879e-06
cycle_95	2.094665940699514e-09	1.3627288294530617	9.427926561444977e-06
cycle_96	0.0	1.3627288273583957	0.0
cycle_97	1.5592220847793214e-09	1.3627288289176178	2.407851667773908e-06
cycle_98	2.379872743318856e-09	1.3627288297382685	2.9823416968222105e-06
cycle_99	1.844361052771859e-09	1.3627288292027568	8.85286618695913e-06
cycle_100	0.0	1.3627288273583957	0.0
