Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4029758943490123e-07	1.3432343625771983	3.941862834699883e-06
cycle_2	1.869732221271292e-07	1.343234409252831	-0.0001110736397047507
cycle_3	2.2028098534132567e-07	1.3432344425605942	0.00015302457297539096
cycle_4	2.0203083922476495e-07	1.343234424310448	0.00010877626233685156
cycle_5	2.2107259273207447e-07	1.3432344433522014	0.00014434386498235474
cycle_6	1.8644891258690066e-07	1.3432344087285215	-0.00010484761694190547
cycle_7	1.8006779389789784e-07	1.3432344023474028	0.00010867569064987315
cycle_8	2.552860622895281e-07	1.3432344775656713	-3.878496357989647e-05
cycle_9	2.6514174528147194e-07	1.3432344874213542	-3.4309500324902764e-05
cycle_10	3.068124088123625e-10	1.3432342225864211	4.359545159371425e-06
cycle_11	4.097190919871707e-10	1.343234222689328	1.537638071258396e-06
cycle_12	2.1980445691349715e-07	1.3432344420840656	0.00015286110113921225
cycle_13	2.552117612797389e-07	1.3432344774913703	3.826992017214037e-05
cycle_14	1.4676604770391677e-07	1.3432343690456565	-3.771902394311688e-07
cycle_15	2.549024391562682e-07	1.343234477182048	3.8110827000226166e-05
cycle_16	2.7660838386456277e-07	1.343234498887993	3.955321105941767e-05
cycle_17	2.5459363639512844e-07	1.3432344768732452	3.795173330845003e-05
cycle_18	2.0833534020159306e-07	1.343234430614949	0.00014713408075722745
cycle_19	2.5845992013273644e-13	1.3432342222798672	1.6394827417887115e-07
cycle_20	2.0971149539139589e-07	1.3432344319911043	-0.00013870856095282713
cycle_21	3.5382974328257433e-10	1.3432342226334386	6.065741874616837e-06
cycle_22	3.17139536853972e-10	1.3432342225967484	4.316811282212285e-06
cycle_23	4.3279735351120507e-10	1.3432342227124061	1.5803385426393923e-06
cycle_24	2.0802636174765965e-07	1.3432344303059707	0.0001469749872410886
cycle_25	1.704476956243539e-07	1.3432343927273045	0.00010420423874446527
cycle_26	2.1584188863998932e-07	1.3432344381214976	0.00014724486511147328
cycle_27	1.913877663017871e-07	1.3432344136673753	-0.00014130831087449947
cycle_28	1.7646220662470569e-07	1.3432343987418154	0.00011042827031793045
cycle_29	1.7183969575063074e-07	1.3432343941193046	0.00010044828496136304
cycle_30	1.4029758943490123e-07	1.3432343625771983	3.941862834699883e-06
cycle_31	4.5651321611828166e-10	1.343234222736122	-1.6239514029070534e-06
cycle_32	2.0818050389115328e-07	1.3432344304601127	0.00014689633141334868
cycle_33	2.546663178670805e-07	1.3432344769459268	-3.845644717576091e-05
cycle_34	1.740274591099933e-13	1.3432342222797828	-4.5460102904293365e-09
cycle_35	1.4014019011909795e-07	1.3432343624197989	4.0586994330960025e-06
cycle_36	2.5464406266939577e-07	1.3432344769236715	3.822776438222597e-05
cycle_37	3.2802116578523055e-10	1.34323422260763	-4.438681425300572e-06
cycle_38	1.8140154556256505e-07	1.3432344036811543	-9.889739847468437e-05
cycle_39	2.085138490204308e-07	1.343234430793458	-0.00014307439885585804
cycle_40	3.0874136580649747e-10	1.3432342225883502	-4.321684573371787e-06
cycle_41	2.0999932115461917e-07	1.34323443227893	0.00013844825286463136
cycle_42	2.0317548110604378e-07	1.34323442545509	-0.00014726526040270693
cycle_43	1.867589874970932e-07	1.3432344090385961	0.00010459108821664342
cycle_44	2.1017401879985798e-07	1.3432344324536276	-0.000143517698716511
cycle_45	2.0968469299775805e-07	1.3432344319643017	0.00014281266687471428
cycle_46	3.538424553362063e-10	1.3432342226334513	-6.066449547315056e-06
cycle_47	2.670217894018556e-07	1.3432344893013983	4.41560021032239e-05
cycle_48	2.6510917289224167e-07	1.3432344873887818	-3.419249053543405e-05
cycle_49	1.812644809806585e-07	1.34323440354409	-0.00010496335711435156
cycle_50	1.4648590213051094e-07	1.3432343687655108	-1.96222726400741e-06
cycle_51	1.7751966180368228e-07	1.3432343997992708	0.00010027895670761122
cycle_52	1.7813544239686507e-07	1.3432344004150512	-0.00010665343795029925
cycle_53	3.2148439466084255e-10	1.3432342226010934	4.64895141277788e-06
cycle_54	1.3492270350967672e-07	1.3432343572023124	-2.118859780853022e-06
cycle_55	1.520973043622753e-07	1.343234374376913	4.140982539924121e-06
cycle_56	0.0	1.3432342222796088	0.0
cycle_57	2.5845992013273644e-13	1.3432342222798674	-1.6394879115422256e-07
cycle_58	1.2882365846289545e-07	1.3432343511032674	3.944543634615272e-06
