Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.053571078799223e-08	1.3048232431995606	7.55544379291706e-05
cycle_2	4.661780289572093e-08	1.3048232492816527	9.246673630913804e-05
cycle_3	1.545938560498783e-07	1.304823357257706	0.0001762001633887622
cycle_4	3.2322659249128805e-07	1.3048235258904421	0.00027442137688205026
cycle_5	2.2750091710488363e-07	1.3048234301647668	0.00017911070604786916
cycle_6	5.270471165053081e-08	1.3048232553685617	8.332125303478488e-05
cycle_7	2.4631044986955786e-07	1.3048234489742996	8.663831199862138e-05
cycle_8	5.106823938727523e-07	1.3048237133462437	-4.8400619164501446e-05
cycle_9	3.585205579637041e-07	1.3048235611844077	-3.893235790902727e-05
cycle_10	1.7719961659112826e-07	1.3048233798634665	7.89289963976092e-06
cycle_11	4.616824609282588e-07	1.304823664346311	0.00026540236154909413
cycle_12	4.585552487723632e-08	1.3048232485193747	-6.652808452195513e-05
cycle_13	4.552096605214828e-08	1.3048232481848159	-7.283988393858021e-05
cycle_14	1.4926662744718655e-07	1.304823351930477	-5.41666806238017e-05
cycle_15	3.6998367258789244e-08	1.304823239662217	7.510045088160444e-05
cycle_16	3.0366103248580245e-07	1.3048235063248823	0.00018764549725935886
cycle_17	1.5244221002186364e-07	1.30482335510606	0.00017900806883841547
cycle_18	1.1434957336575735e-07	1.3048233170134231	7.732925541364954e-05
cycle_19	1.1641783587146293e-07	1.3048233190816856	9.006894610924521e-05
cycle_20	3.928640845973774e-08	1.3048232419502583	7.842301597882351e-05
cycle_21	4.332588086075617e-07	1.3048236359226586	0.0002039906761162058
cycle_22	2.3931428849710557e-07	1.3048234419781384	7.375689417482567e-05
cycle_23	3.719806710433815e-07	1.3048235746445207	-2.088098122665638e-05
cycle_24	2.643059658913316e-07	1.3048234669698158	0.0002492303312316979
cycle_25	3.389577124535137e-08	1.304823236559621	1.2179796563316359e-05
cycle_26	5.8300804961497477e-08	1.3048232609646546	8.818523629955388e-05
cycle_27	2.6584917489635984e-08	1.3048232292487671	-1.0893084072260972e-05
cycle_28	5.873090918595558e-07	1.3048237899729416	0.00024919755963465073
cycle_29	3.696645517470287e-08	1.304823239630305	7.510470539895397e-05
cycle_30	4.53269822786595e-08	1.3048232479908322	-7.043780003435085e-05
cycle_31	1.5700343242164294e-07	1.3048233596672822	0.00017141996227520995
cycle_32	1.286825588864282e-07	1.3048233313464088	-8.909748332913692e-05
cycle_33	5.255994302566513e-07	1.3048237282632802	-0.0001803143080327807
cycle_34	1.35897149478037e-07	1.3048233385609993	1.5177261334153869e-05
cycle_35	5.123934204154246e-07	1.3048237150572701	0.0003366582860963585
cycle_36	5.846243458229594e-07	1.3048237872881958	0.00034166357289100446
cycle_37	1.9017897534556738e-07	1.3048233928428252	0.00018719238029824004
cycle_38	5.5312958324726935e-08	1.3048232579768082	-9.366243207720171e-05
cycle_39	2.019443212653016e-07	1.304823404608171	0.0001745285558221732
cycle_40	4.49789538947698e-10	1.3048232031136395	8.656145799257331e-06
cycle_41	1.8860980832702268e-07	1.3048233912736582	9.449526089500004e-05
cycle_42	5.372640398682016e-07	1.3048237399278897	0.00010783153525734113
cycle_43	4.6448158119716254e-07	1.304823667145431	0.0002624635447942003
cycle_44	2.476821353569747e-07	1.3048234503459852	9.113861981113747e-05
cycle_45	3.5715642432432304e-07	1.3048235598202742	-2.0999489324657894e-06
cycle_46	2.714739795184329e-07	1.3048234741378293	0.00010099911495947689
