Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3038056368506354	0.0
cycle_2	5.151920556834e-10	1.3038056373658273	-5.977949781355019e-06
cycle_3	3.460289832446506e-10	1.3038056371966644	-1.9701502190216935e-06
cycle_4	7.920784028669914e-10	1.3038056376427138	3.8601644264391055e-06
cycle_5	3.460265407539964e-10	1.303805637196662	1.9694581637197395e-06
cycle_6	6.229128879375878e-10	1.3038056374735483	1.1807572371513864e-05
cycle_7	3.460265407539964e-10	1.303805637196662	1.9694581637197395e-06
cycle_8	6.229128879375878e-10	1.3038056374735483	1.1807572371513864e-05
cycle_9	4.839629808017776e-10	1.3038056373345983	7.946754816579027e-06
cycle_10	0.0	1.3038056368506354	0.0
cycle_11	4.839829093050696e-10	1.3038056373346183	-7.947722762358111e-06
cycle_12	0.0	1.3038056368506354	0.0
cycle_13	0.0	1.3038056368506354	0.0
cycle_14	5.151920556834e-10	1.3038056373658273	-5.977949781355019e-06
cycle_15	0.0	1.3038056368506354	0.0
cycle_16	0.0	1.3038056368506354	0.0
cycle_17	6.229128879375878e-10	1.3038056374735483	1.1807572371513864e-05
cycle_18	7.920784028669914e-10	1.3038056376427138	3.8601644264391055e-06
cycle_19	5.151745696707621e-10	1.30380563736581	5.976919414840687e-06
cycle_20	6.541244768065724e-10	1.3038056375047598	9.837736969775523e-06
cycle_21	4.839629808017776e-10	1.3038056373345983	7.946754816579027e-06
cycle_22	4.839629808017776e-10	1.3038056373345983	7.946754816579027e-06
cycle_23	3.460265407539964e-10	1.303805637196662	1.9694581637197395e-06
cycle_24	4.839629808017776e-10	1.3038056373345983	7.946754816579027e-06
cycle_25	0.0	1.3038056368506354	0.0
cycle_26	4.839629808017776e-10	1.3038056373345983	7.946754816579027e-06
cycle_27	4.839829093050696e-10	1.3038056373346183	-7.947722762358111e-06
cycle_28	0.0	1.3038056368506354	0.0
cycle_29	3.460265407539964e-10	1.303805637196662	1.9694581637197395e-06
cycle_30	0.0	1.3038056368506354	0.0
cycle_31	6.541689967498598e-10	1.3038056375048046	-9.83904526324908e-06
cycle_32	5.151745696707621e-10	1.30380563736581	5.976919414840687e-06
cycle_33	3.460265407539964e-10	1.303805637196662	1.9694581637197395e-06
cycle_34	0.0	1.3038056368506354	0.0
cycle_35	7.92105436797641e-10	1.303805637642741	-3.8617486103897924e-06
cycle_36	7.92105436797641e-10	1.303805637642741	-3.8617486103897924e-06
cycle_37	3.460289832446506e-10	1.3038056371966644	-1.9701502190216935e-06
cycle_38	0.0	1.3038056368506354	0.0
cycle_39	6.229598503715295e-10	1.3038056374735953	-1.1808818244252173e-05
cycle_40	3.460289832446506e-10	1.3038056371966644	-1.9701502190216935e-06
cycle_41	0.0	1.3038056368506354	0.0
cycle_42	6.229128879375878e-10	1.3038056374735483	1.1807572371513864e-05
cycle_43	6.229598503715295e-10	1.3038056374735953	-1.1808818244252173e-05
cycle_44	3.460265407539964e-10	1.303805637196662	1.9694581637197395e-06
cycle_45	3.460289832446506e-10	1.3038056371966644	-1.9701502190216935e-06
cycle_46	6.541244768065724e-10	1.3038056375047598	9.837736969775523e-06
cycle_47	4.839629808017776e-10	1.3038056373345983	7.946754816579027e-06
cycle_48	3.460289832446506e-10	1.3038056371966644	-1.9701502190216935e-06
cycle_49	3.460265407539964e-10	1.303805637196662	1.9694581637197395e-06
cycle_50	5.151745696707621e-10	1.30380563736581	5.976919414840687e-06
cycle_51	4.839829093050696e-10	1.3038056373346183	-7.947722762358111e-06
cycle_52	7.92105436797641e-10	1.303805637642741	-3.8617486103897924e-06
cycle_53	5.151920556834e-10	1.3038056373658273	-5.977949781355019e-06
cycle_54	6.541244768065724e-10	1.3038056375047598	9.837736969775523e-06
cycle_55	4.839629808017776e-10	1.3038056373345983	7.946754816579027e-06
cycle_56	6.541244768065724e-10	1.3038056375047598	9.837736969775523e-06
cycle_57	0.0	1.3038056368506354	0.0
cycle_58	4.839829093050696e-10	1.3038056373346183	-7.947722762358111e-06
cycle_59	4.839629808017776e-10	1.3038056373345983	7.946754816579027e-06
cycle_60	0.0	1.3038056368506354	0.0
cycle_61	6.541244768065724e-10	1.3038056375047598	9.837736969775523e-06
cycle_62	7.920784028669914e-10	1.3038056376427138	3.8601644264391055e-06
cycle_63	6.229598503715295e-10	1.3038056374735953	-1.1808818244252173e-05
cycle_64	5.151920556834e-10	1.3038056373658273	-5.977949781355019e-06
cycle_65	4.839829093050696e-10	1.3038056373346183	-7.947722762358111e-06
cycle_66	3.460265407539964e-10	1.303805637196662	1.9694581637197395e-06
cycle_67	6.229598503715295e-10	1.3038056374735953	-1.1808818244252173e-05
cycle_68	4.839829093050696e-10	1.3038056373346183	-7.947722762358111e-06
cycle_69	7.920784028669914e-10	1.3038056376427138	3.8601644264391055e-06
cycle_70	0.0	1.3038056368506354	0.0
cycle_71	4.839629808017776e-10	1.3038056373345983	7.946754816579027e-06
cycle_72	6.541689967498598e-10	1.3038056375048046	-9.83904526324908e-06
cycle_73	3.460265407539964e-10	1.303805637196662	1.9694581637197395e-06
cycle_74	4.839829093050696e-10	1.3038056373346183	-7.947722762358111e-06
cycle_75	6.541689967498598e-10	1.3038056375048046	-9.83904526324908e-06
cycle_76	6.541689967498598e-10	1.3038056375048046	-9.83904526324908e-06
cycle_77	3.460289832446506e-10	1.3038056371966644	-1.9701502190216935e-06
cycle_78	6.229598503715295e-10	1.3038056374735953	-1.1808818244252173e-05
cycle_79	7.920784028669914e-10	1.3038056376427138	3.8601644264391055e-06
cycle_80	6.541244768065724e-10	1.3038056375047598	9.837736969775523e-06
cycle_81	4.839629808017776e-10	1.3038056373345983	7.946754816579027e-06
cycle_82	7.920784028669914e-10	1.3038056376427138	3.8601644264391055e-06
cycle_83	4.839629808017776e-10	1.3038056373345983	7.946754816579027e-06
cycle_84	0.0	1.3038056368506354	0.0
cycle_85	3.460289832446506e-10	1.3038056371966644	-1.9701502190216935e-06
cycle_86	3.460265407539964e-10	1.303805637196662	1.9694581637197395e-06
cycle_87	4.839629808017776e-10	1.3038056373345983	7.946754816579027e-06
cycle_88	4.839829093050696e-10	1.3038056373346183	-7.947722762358111e-06
cycle_89	5.151920556834e-10	1.3038056373658273	-5.977949781355019e-06
cycle_90	6.541244768065724e-10	1.3038056375047598	9.837736969775523e-06
cycle_91	0.0	1.3038056368506354	0.0
cycle_92	5.151920556834e-10	1.3038056373658273	-5.977949781355019e-06
cycle_93	0.0	1.3038056368506354	0.0
cycle_94	6.229128879375878e-10	1.3038056374735483	1.1807572371513864e-05
cycle_95	6.541244768065724e-10	1.3038056375047598	9.837736969775523e-06
cycle_96	4.839629808017776e-10	1.3038056373345983	7.946754816579027e-06
cycle_97	6.541244768065724e-10	1.3038056375047598	9.837736969775523e-06
cycle_98	5.151745696707621e-10	1.30380563736581	5.976919414840687e-06
cycle_99	4.839629808017776e-10	1.3038056373345983	7.946754816579027e-06
cycle_100	0.0	1.3038056368506354	0.0
