Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3380763117708696	0.0
cycle_2	2.5280695870044667e-09	1.3380763142989391	-1.2865663509553649e-06
cycle_3	3.8033449722973955e-09	1.3380763155742146	2.0988400710186816e-05
cycle_4	3.859889796675731e-09	1.3380763156307593	1.9704305883938567e-05
cycle_5	3.859889796675731e-09	1.3380763156307593	1.9704305883938567e-05
cycle_6	3.8033449722973955e-09	1.3380763155742146	2.0988400710186816e-05
cycle_7	2.5280695870044667e-09	1.3380763142989391	-1.2865663509553649e-06
cycle_8	3.859889796675731e-09	1.3380763156307593	1.9704305883938567e-05
cycle_9	0.0	1.3380763117708696	0.0
cycle_10	0.0	1.3380763117708696	0.0
cycle_11	0.0	1.3380763117708696	0.0
cycle_12	3.4325200459761618e-09	1.3380763152033897	1.6511037693400787e-05
cycle_13	3.4325200459761618e-09	1.3380763152033897	1.6511037693400787e-05
cycle_14	3.489064870354497e-09	1.3380763152599344	1.5226942867152538e-05
cycle_15	3.859889796675731e-09	1.3380763156307593	1.9704305883938567e-05
cycle_16	0.0	1.3380763117708696	0.0
cycle_17	3.4325200459761618e-09	1.3380763152033897	1.6511037693400787e-05
cycle_18	3.4893581357664516e-09	1.3380763152602277	-1.5233921289881103e-05
cycle_19	4.764646788224525e-09	1.3380763165355165	4.472969195035148e-06
cycle_20	0.0	1.3380763117708696	0.0
cycle_21	0.0	1.3380763117708696	0.0
cycle_22	0.0	1.3380763117708696	0.0
cycle_23	0.0	1.3380763117708696	0.0
cycle_24	3.4325200459761618e-09	1.3380763152033897	1.6511037693400787e-05
cycle_25	0.0	1.3380763117708696	0.0
cycle_26	0.0	1.3380763117708696	0.0
cycle_27	3.803815651348685e-09	1.3380763155746853	-2.099600787075495e-05
cycle_28	2.5280695870044667e-09	1.3380763142989391	-1.2865663509553649e-06
cycle_29	3.489064870354497e-09	1.3380763152599344	1.5226942867152538e-05
cycle_30	0.0	1.3380763117708696	0.0
cycle_31	0.0	1.3380763117708696	0.0
cycle_32	3.4328265785532608e-09	1.338076315203696	-1.6517903039858783e-05
cycle_33	2.5280563198393224e-09	1.338076314298926	1.2815102252705657e-06
