Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.5623073641774e-10	1.3358277064974104	8.451533554665325e-06
cycle_2	2.503472406711893e-06	1.3358302093135863	-2.331953889406213e-05
cycle_3	1.8155617639292743e-06	1.3358295214029434	-0.0004385172623897482
cycle_4	1.2842702004634e-06	1.33582899011138	4.3944379132354605e-05
cycle_5	1.880913391205663e-06	1.3358295867545709	0.00044888416893185124
cycle_6	1.792521055421492e-06	1.335829498362235	-0.0004432557710372098
cycle_7	1.2842702004634e-06	1.33582899011138	4.3944379132354605e-05
cycle_8	6.480065373182242e-10	1.3358277064891861	-8.220565392458301e-06
cycle_9	4.5328280018352984e-10	1.3358277062944623	8.492189517150806e-07
cycle_10	8.667396800277061e-10	1.3358277067079194	2.314056598007319e-07
cycle_11	1.2600150961494805e-06	1.3358289658562756	5.13389044039525e-05
cycle_12	6.562620447070344e-10	1.3358277064974415	-8.45284604744645e-06
cycle_13	1.9026224786777846e-06	1.3358296084636583	0.00041100403480653913
cycle_14	1.8338198303768927e-06	1.33582953966101	0.00038226910643618384
cycle_15	2.4106029813952823e-06	1.335830116444161	1.8173221207007373e-05
cycle_16	1.2600150961494805e-06	1.3358289658562756	5.13389044039525e-05
cycle_17	1.9276593949402177e-06	1.3358296335005746	0.0004101293517717042
cycle_18	1.8392646939924262e-06	1.3358295451058737	-0.00044353469935060064
cycle_19	4.5328280018352984e-10	1.3358277062944623	8.492189517150806e-07
cycle_20	1.8618614906484865e-06	1.3358295677026701	-0.000451777235298767
cycle_21	1.9276593949402177e-06	1.3358296335005746	0.0004101293517717042
cycle_22	0.0	1.3358277058411796	0.0
cycle_23	1.8571263764588508e-06	1.335829562967556	0.00044805826099775237
cycle_24	1.8113956657961339e-06	1.3358295172368453	0.000440501561001283
cycle_25	1.9275124507056596e-06	1.3358296333536304	0.000456439997262581
cycle_26	4.5328280018352984e-10	1.3358277062944623	8.492189517150806e-07
cycle_27	4.5328280018352984e-10	1.3358277062944623	8.492189517150806e-07
cycle_28	1.261909429894903e-06	1.3358289677506094	-3.8270616245061895e-05
cycle_29	2.4560575294096942e-06	1.335830161898709	-1.4820025323991626e-05
cycle_30	1.878702265312171e-06	1.335829584543445	0.0003904440577815471
cycle_31	1.815781615621681e-06	1.3358295216227951	-0.0004441287255976256
cycle_32	1.9043954123110218e-06	1.3358296102365919	0.0003980209083013775
cycle_33	1.8855578821641572e-06	1.3358295913990617	-0.000452650626522777
cycle_34	6.479768388523155e-10	1.3358277064891564	8.21926940902662e-06
cycle_35	6.720174416940949e-10	1.335827706513197	7.601845533389273e-06
cycle_36	2.4560575294096942e-06	1.335830161898709	-1.4820025323991626e-05
cycle_37	1.8383532546240033e-06	1.3358295441944341	-0.00043938974788060303
cycle_38	1.8576411546789018e-06	1.3358295634823343	0.00043654346131588584
cycle_39	1.2842702004634e-06	1.33582899011138	4.3944379132354605e-05
cycle_40	0.0	1.3358277058411796	0.0
cycle_41	1.8587185035001674e-06	1.3358295645596832	-0.0003865789227380234
cycle_42	1.8811080852443318e-06	1.335829586949265	0.0004562542193891628
cycle_43	6.637917437934959e-10	1.3358277065049713	-7.370908943149512e-06
cycle_44	1.835474847056151e-06	1.3358295413160266	-0.00039891974598843527
cycle_45	0.0	1.3358277058411796	0.0
cycle_46	1.8390252720656974e-06	1.3358295448664517	-0.00043178790234721376
cycle_47	1.9026225083762505e-06	1.335829608463688	0.0003945642000050542
cycle_48	6.5623073641774e-10	1.3358277064974104	8.451533554665325e-06
cycle_49	1.8776190908731394e-06	1.3358295834602705	0.00039543885050546956
cycle_50	2.364641935148626e-06	1.3358300704831148	-1.4496341449343753e-05
cycle_51	0.0	1.3358277058411796	0.0
cycle_52	1.9064735899410046e-06	1.3358296123147695	-0.000406593199573424
cycle_53	1.8342476045818401e-06	1.3358295400887843	0.00044723144565927964
cycle_54	1.2842702004634e-06	1.33582899011138	4.3944379132354605e-05
cycle_55	1.2366955331466478e-06	1.3358289425367127	-4.561567265126687e-05
cycle_56	2.5028896589174288e-06	1.3358302087308385	1.746352897130654e-05
cycle_57	1.8605884371525327e-06	1.3358295664296167	-0.00040631512974587114
cycle_58	1.8829653539165214e-06	1.3358295888065335	-0.00039420571215526
cycle_59	1.8577901400029795e-06	1.3358295636313195	0.00045542784238550293
cycle_60	1.3101911196522487e-06	1.3358290160322992	-3.9168565819036605e-05
cycle_61	1.878702265312171e-06	1.335829584543445	0.0003904440577815471
cycle_62	1.862049646139674e-06	1.3358295678908256	-0.000440263139104613
cycle_63	0.0	1.3358277058411796	0.0
cycle_64	6.479768388523155e-10	1.3358277064891564	8.21926940902662e-06
cycle_65	1.9492373530827223e-06	1.3358296550785327	0.00040296968478509276
cycle_66	1.8392646939924262e-06	1.3358295451058737	-0.00044353469935060064
cycle_67	1.8338541399320896e-06	1.3358295396953195	0.00043571755338178697
cycle_68	4.5328280018352984e-10	1.3358277062944623	8.492189517150806e-07
cycle_69	0.0	1.3358277058411796	0.0
cycle_70	1.7889874902032865e-06	1.3358294948286698	0.0004283922584857325
cycle_71	0.0	1.3358277058411796	0.0
cycle_72	1.8571263764588508e-06	1.335829562967556	0.00044805826099775237
cycle_73	6.5623073641774e-10	1.3358277064974104	8.451533554665325e-06
cycle_74	1.9071215667798569e-06	1.3358296129627463	-0.00039837393016439737
cycle_75	1.932054334519151e-06	1.3358296378955141	-0.00041398905144185427
cycle_76	1.3332237476237907e-06	1.3358290390649272	-4.741153843079715e-05
cycle_77	2.411175094474416e-06	1.335830117016274	-2.2994976669354905e-05
cycle_78	1.308251909248881e-06	1.3358290140930889	5.214033752376501e-05
cycle_79	1.9064735899410046e-06	1.3358296123147695	-0.000406593199573424
cycle_80	6.720174416940949e-10	1.335827706513197	7.601845533389273e-06
cycle_81	6.5623073641774e-10	1.3358277064974104	8.451533554665325e-06
cycle_82	1.7891904381395207e-06	1.3358294950316176	0.0004359945730886827
cycle_83	1.878702265312171e-06	1.335829584543445	0.0003904440577815471
cycle_84	4.532842989846131e-10	1.335827706294464	-8.501255188697598e-07
cycle_85	1.8159763378600147e-06	1.3358295218175174	-0.00045149916547121416
cycle_86	1.7891904381395207e-06	1.3358294950316176	0.0004359945730886827
cycle_87	1.8379655698508301e-06	1.3358295438067493	-0.00039439306920824313
cycle_88	0.0	1.3358277058411796	0.0
cycle_89	1.8622526238853965e-06	1.3358295680938035	-0.0004478658596331897
cycle_90	1.8603779282089228e-06	1.3358295662191078	-0.00039809500185100655
cycle_91	2.4106029813952823e-06	1.335830116444161	1.8173221207007373e-05
cycle_92	1.2845062265509632e-06	1.335828990347406	-4.651315219322827e-05
cycle_93	1.308251909248881e-06	1.3358290140930889	5.214033752376501e-05
cycle_94	2.502245335933573e-06	1.3358302080865156	-7.496054778066696e-06
cycle_95	6.5623073641774e-10	1.3358277064974104	8.451533554665325e-06
cycle_96	2.4560575294096942e-06	1.335830161898709	-1.4820025323991626e-05
cycle_97	1.8571263764588508e-06	1.335829562967556	0.00044805826099775237
cycle_98	6.562620447070344e-10	1.3358277064974415	-8.45284604744645e-06
cycle_99	6.5623073641774e-10	1.3358277064974104	8.451533554665325e-06
cycle_100	1.8155617639292743e-06	1.3358295214029434	-0.0004385172623897482
