Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.69907628425559e-07	1.3111770543622543	4.515680127736843e-05
cycle_2	1.1878462639058895e-06	1.3111775723008898	-0.000414437466654205
cycle_3	1.1491032325117168e-06	1.3111775335578586	0.0004053349775841597
cycle_4	9.532981626314552e-10	1.3111763854079241	-2.323905039292029e-06
cycle_5	1.5672964396862277e-06	1.3111779517510656	9.264098945360733e-05
cycle_6	1.4921533120770825e-06	1.311177876607938	-9.33775000261372e-05
cycle_7	1.1511968114330529e-06	1.3111775356514375	0.00045908367766800406
cycle_8	1.1848739413511389e-06	1.3111775693285674	0.00041206475334099046
cycle_9	1.1344108115096674e-06	1.3111775188654375	0.000450017849934814
cycle_10	0.0	1.3111763844546258	0.0
cycle_11	1.1878462639058895e-06	1.3111775723008898	-0.000414437466654205
cycle_12	1.1186890872538768e-06	1.3111775031437132	0.0004488750200523639
cycle_13	1.0592691381816621e-06	1.3111774437237642	0.00032146348392131374
cycle_14	9.768675623966772e-07	1.3111773613221884	0.00035713148854432664
cycle_15	1.2261293041992971e-06	1.3111776105839301	0.00041434637792281404
cycle_16	6.69907628425559e-07	1.3111770543622543	4.515680127736843e-05
cycle_17	1.1521793896740462e-06	1.3111775366340157	-0.0004076362534159994
cycle_18	6.866936283489444e-07	1.3111770711482542	5.422262901055852e-05
cycle_19	1.5328629220934253e-06	1.311177917317548	0.00010175797632838712
cycle_20	7.464429629955305e-10	1.311176385201069	1.0246266882008026e-05
cycle_21	6.700266820258705e-07	1.311177054481308	-4.6496734690704145e-05
cycle_22	6.528426068075355e-07	1.3111770372972327	5.3097940512614183e-05
cycle_23	6.529110713748842e-07	1.3111770373656975	-5.44036933430303e-05
cycle_24	6.554348175313862e-10	1.3111763851100606	7.923406148857559e-06
cycle_25	1.1350662463271988e-06	1.3111775195208724	0.00045794125608367153
cycle_26	7.260057555136257e-10	1.3111763851806317	1.1404828453520643e-05
cycle_27	6.700266820258705e-07	1.311177054481308	-4.6496734690704145e-05
cycle_28	1.2261293041992971e-06	1.3111776105839301	0.00041434637792281404
