Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.326348696486292e-09	1.334715174190518	-1.4685564889926894e-05
cycle_2	2.8509357652417577e-09	1.334715173715105	-1.802087429747523e-05
cycle_3	0.0	1.3347151708641694	0.0
cycle_4	3.070841081420639e-09	1.3347151739350105	2.091823173128171e-05
cycle_5	3.326045716622872e-09	1.334715174190215	1.467891249573583e-05
cycle_6	2.850666036557925e-09	1.3347151737148355	1.801517269561792e-05
cycle_7	3.0711999055021977e-09	1.3347151739353693	-2.0924373772157612e-05
cycle_8	0.0	1.3347151708641694	0.0
cycle_9	2.1690289009335117e-09	1.334715173033198	-6.241233059811613e-06
cycle_10	0.0	1.3347151708641694	0.0
cycle_11	2.168973056715373e-09	1.3347151730331424	6.236895057964986e-06
cycle_12	3.106084556225852e-09	1.3347151739702539	-1.1782065415244514e-05
cycle_13	3.105870671760158e-09	1.33471517397004	1.1775853460072039e-05
cycle_14	3.105870671760158e-09	1.33471517397004	1.1775853460072039e-05
cycle_15	4.008041676328844e-09	1.334715174872211	-2.90728725227396e-06
cycle_16	3.070841081420639e-09	1.3347151739350105	2.091823173128171e-05
cycle_17	3.326045716622872e-09	1.334715174190215	1.467891249573583e-05
cycle_18	3.105870671760158e-09	1.33471517397004	1.1775853460072039e-05
cycle_19	0.0	1.3347151708641694	0.0
cycle_20	2.1690289009335117e-09	1.334715173033198	-6.241233059811613e-06
cycle_21	0.0	1.3347151708641694	0.0
cycle_22	2.1690289009335117e-09	1.334715173033198	-6.241233059811613e-06
cycle_23	2.850666036557925e-09	1.3347151737148355	1.801517269561792e-05
cycle_24	0.0	1.3347151708641694	0.0
cycle_25	2.850666036557925e-09	1.3347151737148355	1.801517269561792e-05
cycle_26	2.850666036557925e-09	1.3347151737148355	1.801517269561792e-05
cycle_27	2.168973056715373e-09	1.3347151730331424	6.236895057964986e-06
cycle_28	4.007952580931118e-09	1.334715174872122	2.8992712580722113e-06
cycle_29	0.0	1.3347151708641694	0.0
cycle_30	3.070841081420639e-09	1.3347151739350105	2.091823173128171e-05
cycle_31	2.168973056715373e-09	1.3347151730331424	6.236895057964986e-06
cycle_32	2.850666036557925e-09	1.3347151737148355	1.801517269561792e-05
cycle_33	3.326348696486292e-09	1.334715174190518	-1.4685564889926894e-05
cycle_34	3.326348696486292e-09	1.334715174190518	-1.4685564889926894e-05
cycle_35	3.070841081420639e-09	1.3347151739350105	2.091823173128171e-05
cycle_36	3.070841081420639e-09	1.3347151739350105	2.091823173128171e-05
cycle_37	4.007952580931118e-09	1.334715174872122	2.8992712580722113e-06
cycle_38	3.326045716622872e-09	1.334715174190215	1.467891249573583e-05
cycle_39	3.326045716622872e-09	1.334715174190215	1.467891249573583e-05
cycle_40	3.326045716622872e-09	1.334715174190215	1.467891249573583e-05
cycle_41	3.070841081420639e-09	1.3347151739350105	2.091823173128171e-05
cycle_42	2.168973056715373e-09	1.3347151730331424	6.236895057964986e-06
cycle_43	3.070841081420639e-09	1.3347151739350105	2.091823173128171e-05
cycle_44	0.0	1.3347151708641694	0.0
cycle_45	2.1690289009335117e-09	1.334715173033198	-6.241233059811613e-06
cycle_46	0.0	1.3347151708641694	0.0
cycle_47	0.0	1.3347151708641694	0.0
cycle_48	2.850666036557925e-09	1.3347151737148355	1.801517269561792e-05
cycle_49	0.0	1.3347151708641694	0.0
cycle_50	4.008041676328844e-09	1.334715174872211	-2.90728725227396e-06
cycle_51	3.106084556225852e-09	1.3347151739702539	-1.1782065415244514e-05
cycle_52	2.850666036557925e-09	1.3347151737148355	1.801517269561792e-05
cycle_53	3.106084556225852e-09	1.3347151739702539	-1.1782065415244514e-05
