Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3985099744928675e-09	1.2824532557966315	-1.2805246868419218e-07
cycle_2	2.4064892301112195e-09	1.2824532568046108	1.6590475832245488e-05
cycle_3	1.5206774173215365e-09	1.282453255918799	1.982859545224258e-06
cycle_4	2.437690937995285e-09	1.2824532568358125	1.3814493087183077e-05
cycle_5	2.0431814018451178e-09	1.282453256441303	1.691593114533374e-05
cycle_6	3.119842661991612e-09	1.2824532575179644	2.7756395444861193e-05
cycle_7	4.021443261725821e-09	1.2824532584195647	-8.98783616379295e-06
cycle_8	0.0	1.2824532543981215	0.0
cycle_9	3.143908577918353e-09	1.2824532575420302	2.9415659616699452e-05
cycle_10	1.5206774173215365e-09	1.282453255918799	1.982859545224258e-06
cycle_11	3.5593949732071195e-09	1.2824532579575165	6.601179871140728e-06
cycle_12	3.0505939163649742e-09	1.2824532574487155	-2.4118897416131047e-05
cycle_13	2.2114575726206454e-09	1.2824532566095792	1.837661306014482e-05
cycle_14	2.596878545535475e-09	1.282453256995	1.916779896973808e-05
cycle_15	1.4062913611390115e-09	1.2824532558044128	7.901650330432997e-07
cycle_16	3.184730257288493e-11	1.282453254429969	2.5774816735657513e-06
cycle_17	3.184466468297842e-09	1.282453257582588	2.577195059808024e-05
cycle_18	1.7110778904871893e-09	1.2824532561091995	5.914222257763502e-07
cycle_19	1.5607382053417496e-09	1.2824532559588597	1.0645942014053666e-06
cycle_20	4.0058802386333525e-09	1.2824532584040018	9.178246862723283e-06
cycle_21	2.3421023453984446e-09	1.2824532567402238	-1.85796046470732e-05
cycle_22	1.8400339030222312e-09	1.2824532562381554	-2.184658278725493e-06
cycle_23	2.9121389188979663e-09	1.2824532573102605	-1.8255082679941026e-05
cycle_24	2.40659159267409e-11	1.2824532544221876	1.6592641718382595e-06
cycle_25	3.6300034922387425e-09	1.2824532580281252	3.0333398751025697e-05
cycle_26	1.8969205650698484e-09	1.2824532562950421	1.6717639379548732e-05
cycle_27	3.119842661991612e-09	1.2824532575179644	2.7756395444861193e-05
cycle_28	2.2631562734964916e-09	1.2824532566612779	1.6789057182997613e-05
cycle_29	2.833642820387894e-09	1.2824532572317644	2.0432155142358077e-05
cycle_30	2.341987714871152e-11	1.2824532544215415	-1.8577496802563154e-06
cycle_31	2.4376903273726214e-09	1.2824532568358118	1.936639617458602e-05
cycle_32	2.4064892301112195e-09	1.2824532568046108	1.6590475832245488e-05
cycle_33	2.9894348108072677e-09	1.2824532573875564	2.755808782597957e-05
cycle_34	2.752650163362347e-09	1.2824532571507716	1.8447855907099964e-05
cycle_35	3.245037155652497e-09	1.2824532576431587	-8.267272520984248e-06
cycle_36	3.558927957891811e-09	1.2824532579570496	-6.40986017161338e-06
cycle_37	4.516613583138707e-09	1.2824532589147353	-1.1764282823567562e-05
cycle_38	1.5607377612525397e-09	1.2824532559588593	2.901044767938954e-06
cycle_39	1.9492654712571778e-09	1.2824532563473872	1.4931644833626745e-05
cycle_40	0.0	1.2824532543981215	0.0
cycle_41	2.3418654238049896e-09	1.2824532567399871	1.857492067902644e-05
cycle_42	2.6890078497210368e-09	1.2824532570871294	-2.0239239765906802e-05
cycle_43	2.4066026949043362e-11	1.2824532544221876	-1.6593123039476687e-06
cycle_44	3.6300034922387425e-09	1.2824532580281252	3.0333398751025697e-05
cycle_45	1.5206835790593232e-11	1.2824532544133285	-1.984532294052599e-07
cycle_46	1.7032965038410453e-09	1.2824532561014181	-3.2679527595114166e-07
cycle_47	3.774973750259036e-09	1.2824532581730954	3.053169180827764e-05
cycle_48	1.5206835790593232e-11	1.2824532544133285	-1.984532294052599e-07
