Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9854481664592925e-09	1.3557378363253707	-1.4784867442108052e-05
cycle_2	3.424734384971373e-09	1.355737836764657	1.0252695022139324e-05
cycle_3	2.497200779494335e-09	1.3557378358371235	-6.5461381679732256e-06
cycle_4	0.0	1.3557378333399228	0.0
cycle_5	3.128792114281964e-09	1.3557378364687147	1.6796631931159656e-05
cycle_6	3.128792114281964e-09	1.3557378364687147	1.6796631931159656e-05
cycle_7	2.497129725220759e-09	1.3557378358370524	6.54114383646931e-06
cycle_8	3.128792114281964e-09	1.3557378364687147	1.6796631931159656e-05
cycle_9	2.985221958518025e-09	1.3557378363251447	1.4778896771205918e-05
cycle_10	3.91298177193633e-09	1.3557378372529043	2.013965748004498e-06
cycle_11	2.497200779494335e-09	1.3557378358371235	-6.5461381679732256e-06
cycle_12	0.0	1.3557378333399228	0.0
cycle_13	3.424734384971373e-09	1.355737836764657	1.0252695022139324e-05
cycle_14	3.128792114281964e-09	1.3557378364687147	1.6796631931159656e-05
cycle_15	3.128792114281964e-09	1.3557378364687147	1.6796631931159656e-05
cycle_16	3.4249442726341783e-09	1.355737836764867	-1.0259544701185508e-05
cycle_17	0.0	1.3557378333399228	0.0
cycle_18	3.913036505931444e-09	1.3557378372529592	-2.0217917664488994e-06
cycle_19	3.91298177193633e-09	1.3557378372529043	2.013965748004498e-06
cycle_20	3.281164229207434e-09	1.3557378366210868	8.234959862185587e-06
cycle_21	2.497129725220759e-09	1.3557378358370524	6.54114383646931e-06
cycle_22	2.497200779494335e-09	1.3557378358371235	-6.5461381679732256e-06
cycle_23	3.1290730562183455e-09	1.3557378364689956	-1.6802889796607712e-05
cycle_24	2.9854481664592925e-09	1.3557378363253707	-1.4784867442108052e-05
cycle_25	3.4249442726341783e-09	1.355737836764867	-1.0259544701185508e-05
cycle_26	3.913036505931444e-09	1.3557378372529592	-2.0217917664488994e-06
cycle_27	2.497200779494335e-09	1.3557378358371235	-6.5461381679732256e-06
cycle_28	3.2813193828751253e-09	1.3557378366212418	-8.241522346685848e-06
cycle_29	2.497129725220759e-09	1.3557378358370524	6.54114383646931e-06
cycle_30	0.0	1.3557378333399228	0.0
cycle_31	3.913036505931444e-09	1.3557378372529592	-2.0217917664488994e-06
cycle_32	3.91298177193633e-09	1.3557378372529043	2.013965748004498e-06
cycle_33	0.0	1.3557378333399228	0.0
cycle_34	0.0	1.3557378333399228	0.0
cycle_35	3.2813193828751253e-09	1.3557378366212418	-8.241522346685848e-06
cycle_36	0.0	1.3557378333399228	0.0
cycle_37	2.497200779494335e-09	1.3557378358371235	-6.5461381679732256e-06
cycle_38	3.424734384971373e-09	1.355737836764657	1.0252695022139324e-05
cycle_39	3.2813193828751253e-09	1.3557378366212418	-8.241522346685848e-06
cycle_40	0.0	1.3557378333399228	0.0
cycle_41	0.0	1.3557378333399228	0.0
cycle_42	3.128792114281964e-09	1.3557378364687147	1.6796631931159656e-05
cycle_43	3.1290730562183455e-09	1.3557378364689956	-1.6802889796607712e-05
cycle_44	3.2813193828751253e-09	1.3557378366212418	-8.241522346685848e-06
cycle_45	2.985221958518025e-09	1.3557378363251447	1.4778896771205918e-05
cycle_46	3.2813193828751253e-09	1.3557378366212418	-8.241522346685848e-06
cycle_47	2.9854481664592925e-09	1.3557378363253707	-1.4784867442108052e-05
cycle_48	3.281164229207434e-09	1.3557378366210868	8.234959862185587e-06
cycle_49	3.91298177193633e-09	1.3557378372529043	2.013965748004498e-06
cycle_50	3.913036505931444e-09	1.3557378372529592	-2.0217917664488994e-06
cycle_51	3.4249442726341783e-09	1.355737836764867	-1.0259544701185508e-05
cycle_52	0.0	1.3557378333399228	0.0
cycle_53	3.281164229207434e-09	1.3557378366210868	8.234959862185587e-06
cycle_54	3.2813193828751253e-09	1.3557378366212418	-8.241522346685848e-06
cycle_55	3.1290730562183455e-09	1.3557378364689956	-1.6802889796607712e-05
cycle_56	2.497129725220759e-09	1.3557378358370524	6.54114383646931e-06
cycle_57	0.0	1.3557378333399228	0.0
cycle_58	2.497200779494335e-09	1.3557378358371235	-6.5461381679732256e-06
cycle_59	3.1290730562183455e-09	1.3557378364689956	-1.6802889796607712e-05
cycle_60	2.497129725220759e-09	1.3557378358370524	6.54114383646931e-06
cycle_61	0.0	1.3557378333399228	0.0
cycle_62	0.0	1.3557378333399228	0.0
cycle_63	3.128792114281964e-09	1.3557378364687147	1.6796631931159656e-05
cycle_64	2.9854481664592925e-09	1.3557378363253707	-1.4784867442108052e-05
cycle_65	2.497200779494335e-09	1.3557378358371235	-6.5461381679732256e-06
cycle_66	3.2813193828751253e-09	1.3557378366212418	-8.241522346685848e-06
cycle_67	2.985221958518025e-09	1.3557378363251447	1.4778896771205918e-05
cycle_68	0.0	1.3557378333399228	0.0
cycle_69	3.913036505931444e-09	1.3557378372529592	-2.0217917664488994e-06
cycle_70	3.281164229207434e-09	1.3557378366210868	8.234959862185587e-06
cycle_71	0.0	1.3557378333399228	0.0
cycle_72	3.424734384971373e-09	1.355737836764657	1.0252695022139324e-05
cycle_73	3.281164229207434e-09	1.3557378366210868	8.234959862185587e-06
cycle_74	3.1290730562183455e-09	1.3557378364689956	-1.6802889796607712e-05
cycle_75	0.0	1.3557378333399228	0.0
cycle_76	3.1290730562183455e-09	1.3557378364689956	-1.6802889796607712e-05
cycle_77	3.128792114281964e-09	1.3557378364687147	1.6796631931159656e-05
cycle_78	2.497200779494335e-09	1.3557378358371235	-6.5461381679732256e-06
cycle_79	3.2813193828751253e-09	1.3557378366212418	-8.241522346685848e-06
cycle_80	0.0	1.3557378333399228	0.0
cycle_81	0.0	1.3557378333399228	0.0
cycle_82	2.497129725220759e-09	1.3557378358370524	6.54114383646931e-06
cycle_83	0.0	1.3557378333399228	0.0
cycle_84	2.497129725220759e-09	1.3557378358370524	6.54114383646931e-06
cycle_85	3.128792114281964e-09	1.3557378364687147	1.6796631931159656e-05
cycle_86	3.281164229207434e-09	1.3557378366210868	8.234959862185587e-06
cycle_87	3.1290730562183455e-09	1.3557378364689956	-1.6802889796607712e-05
cycle_88	3.128792114281964e-09	1.3557378364687147	1.6796631931159656e-05
cycle_89	2.497200779494335e-09	1.3557378358371235	-6.5461381679732256e-06
cycle_90	0.0	1.3557378333399228	0.0
cycle_91	3.2813193828751253e-09	1.3557378366212418	-8.241522346685848e-06
cycle_92	3.1290730562183455e-09	1.3557378364689956	-1.6802889796607712e-05
cycle_93	2.9854481664592925e-09	1.3557378363253707	-1.4784867442108052e-05
cycle_94	0.0	1.3557378333399228	0.0
cycle_95	2.497129725220759e-09	1.3557378358370524	6.54114383646931e-06
cycle_96	0.0	1.3557378333399228	0.0
cycle_97	0.0	1.3557378333399228	0.0
cycle_98	0.0	1.3557378333399228	0.0
cycle_99	2.497129725220759e-09	1.3557378358370524	6.54114383646931e-06
cycle_100	2.497129725220759e-09	1.3557378358370524	6.54114383646931e-06
