Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3290531038400906	0.0
cycle_2	6.391812523709461e-09	1.3290531102319032	2.8587067167296087e-05
cycle_3	6.0000906465518256e-09	1.3290531098401812	2.508555758728992e-05
cycle_4	6.1118946015348286e-09	1.3290531099519853	2.3085351798235454e-05
cycle_5	8.34068264454757e-09	1.3290531121807732	-3.5102419842503174e-06
cycle_6	6.1118946015348286e-09	1.3290531099519853	2.3085351798235454e-05
cycle_7	8.34068264454757e-09	1.3290531121807732	-3.5102419842503174e-06
cycle_8	6.112699013627321e-09	1.3290531099527896	-2.3097576391739594e-05
cycle_9	0.0	1.3290531038400906	0.0
cycle_10	0.0	1.3290531038400906	0.0
cycle_11	4.164062872291652e-09	1.3290531080041534	1.995929922227191e-06
cycle_12	6.392884166483981e-09	1.3290531102329748	-2.8599851863653214e-05
cycle_13	4.164062872291652e-09	1.3290531080041534	1.995929922227191e-06
cycle_14	6.503616478692464e-09	1.329053110343707	2.6586861378241622e-05
cycle_15	6.503616478692464e-09	1.329053110343707	2.6586861378241622e-05
cycle_16	8.34044866504513e-09	1.3290531121805393	3.4935608533293028e-06
cycle_17	0.0	1.3290531038400906	0.0
cycle_18	0.0	1.3290531038400906	0.0
cycle_19	4.164062872291652e-09	1.3290531080041534	1.995929922227191e-06
cycle_20	6.0000906465518256e-09	1.3290531098401812	2.508555758728992e-05
cycle_21	6.1118946015348286e-09	1.3290531099519853	2.3085351798235454e-05
cycle_22	6.1118946015348286e-09	1.3290531099519853	2.3085351798235454e-05
cycle_23	6.1118946015348286e-09	1.3290531099519853	2.3085351798235454e-05
cycle_24	6.1118946015348286e-09	1.3290531099519853	2.3085351798235454e-05
cycle_25	8.34044866504513e-09	1.3290531121805393	3.4935608533293028e-06
cycle_26	8.34068264454757e-09	1.3290531121807732	-3.5102419842503174e-06
cycle_27	8.34068264454757e-09	1.3290531121807732	-3.5102419842503174e-06
cycle_28	4.164096123471239e-09	1.3290531080041867	-2.0042580811674426e-06
cycle_29	6.0000906465518256e-09	1.3290531098401812	2.508555758728992e-05
cycle_30	8.34068264454757e-09	1.3290531121807732	-3.5102419842503174e-06
cycle_31	4.164062872291652e-09	1.3290531080041534	1.995929922227191e-06
cycle_32	4.164096123471239e-09	1.3290531080041867	-2.0042580811674426e-06
cycle_33	6.503616478692464e-09	1.329053110343707	2.6586861378241622e-05
cycle_34	0.0	1.3290531038400906	0.0
cycle_35	0.0	1.3290531038400906	0.0
cycle_36	4.164062872291652e-09	1.3290531080041534	1.995929922227191e-06
cycle_37	6.503616478692464e-09	1.329053110343707	2.6586861378241622e-05
cycle_38	0.0	1.3290531038400906	0.0
cycle_39	6.0000906465518256e-09	1.3290531098401812	2.508555758728992e-05
cycle_40	6.1118946015348286e-09	1.3290531099519853	2.3085351798235454e-05
cycle_41	6.391812523709461e-09	1.3290531102319032	2.8587067167296087e-05
cycle_42	8.34044866504513e-09	1.3290531121805393	3.4935608533293028e-06
cycle_43	0.0	1.3290531038400906	0.0
cycle_44	6.112699013627321e-09	1.3290531099527896	-2.3097576391739594e-05
cycle_45	0.0	1.3290531038400906	0.0
cycle_46	4.164096123471239e-09	1.3290531080041867	-2.0042580811674426e-06
cycle_47	8.34068264454757e-09	1.3290531121807732	-3.5102419842503174e-06
cycle_48	6.392884166483981e-09	1.3290531102329748	-2.8599851863653214e-05
cycle_49	0.0	1.3290531038400906	0.0
cycle_50	6.504654870287396e-09	1.3290531103447454	-2.6599869649313046e-05
cycle_51	6.1118946015348286e-09	1.3290531099519853	2.3085351798235454e-05
cycle_52	6.1118946015348286e-09	1.3290531099519853	2.3085351798235454e-05
cycle_53	6.391812523709461e-09	1.3290531102319032	2.8587067167296087e-05
cycle_54	0.0	1.3290531038400906	0.0
cycle_55	6.1118946015348286e-09	1.3290531099519853	2.3085351798235454e-05
cycle_56	6.503616478692464e-09	1.329053110343707	2.6586861378241622e-05
cycle_57	4.164096123471239e-09	1.3290531080041867	-2.0042580811674426e-06
cycle_58	0.0	1.3290531038400906	0.0
cycle_59	6.0000906465518256e-09	1.3290531098401812	2.508555758728992e-05
cycle_60	4.164096123471239e-09	1.3290531080041867	-2.0042580811674426e-06
cycle_61	0.0	1.3290531038400906	0.0
cycle_62	0.0	1.3290531038400906	0.0
cycle_63	0.0	1.3290531038400906	0.0
cycle_64	6.503616478692464e-09	1.329053110343707	2.6586861378241622e-05
cycle_65	4.164096123471239e-09	1.3290531080041867	-2.0042580811674426e-06
cycle_66	6.391812523709461e-09	1.3290531102319032	2.8587067167296087e-05
cycle_67	6.0000906465518256e-09	1.3290531098401812	2.508555758728992e-05
cycle_68	6.0000906465518256e-09	1.3290531098401812	2.508555758728992e-05
cycle_69	0.0	1.3290531038400906	0.0
cycle_70	0.0	1.3290531038400906	0.0
cycle_71	6.0000906465518256e-09	1.3290531098401812	2.508555758728992e-05
cycle_72	0.0	1.3290531038400906	0.0
cycle_73	6.504654870287396e-09	1.3290531103447454	-2.6599869649313046e-05
cycle_74	0.0	1.3290531038400906	0.0
cycle_75	6.0000906465518256e-09	1.3290531098401812	2.508555758728992e-05
cycle_76	8.34068264454757e-09	1.3290531121807732	-3.5102419842503174e-06
cycle_77	6.391812523709461e-09	1.3290531102319032	2.8587067167296087e-05
cycle_78	6.392884166483981e-09	1.3290531102329748	-2.8599851863653214e-05
cycle_79	6.503616478692464e-09	1.329053110343707	2.6586861378241622e-05
