Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3553617500303958	0.0
cycle_2	1.2905929103190772e-09	1.3553617513209886	-1.6481165768245098e-06
cycle_3	1.7105181715493245e-09	1.3553617517409138	8.725035739787224e-06
cycle_4	1.6574753791687158e-09	1.355361751687871	1.0371914766660328e-05
cycle_5	0.0	1.3553617500303958	0.0
cycle_6	2.125509657169289e-09	1.3553617521559054	-9.069039509923549e-07
cycle_7	1.6574753791687158e-09	1.355361751687871	1.0371914766660328e-05
cycle_8	0.0	1.3553617500303958	0.0
cycle_9	1.2905929103190772e-09	1.3553617513209886	-1.6481165768245098e-06
cycle_10	1.710601105209264e-09	1.3553617517409968	-8.728456858786426e-06
cycle_11	0.0	1.3553617500303958	0.0
cycle_12	1.758521273043101e-09	1.3553617517889172	9.629766178353982e-06
cycle_13	1.758521273043101e-09	1.3553617517889172	9.629766178353982e-06
cycle_14	1.7054784806624923e-09	1.3553617517358743	1.1276645205227087e-05
cycle_15	1.7586175848904873e-09	1.3553617517890133	-9.633283316545782e-06
cycle_16	0.0	1.3553617500303958	0.0
cycle_17	1.2905833068899142e-09	1.355361751320979	1.6455354011069012e-06
cycle_18	1.2905833068899142e-09	1.355361751320979	1.6455354011069012e-06
cycle_19	1.6574753791687158e-09	1.355361751687871	1.0371914766660328e-05
cycle_20	1.758521273043101e-09	1.3553617517889172	9.629766178353982e-06
cycle_21	1.758521273043101e-09	1.3553617517889172	9.629766178353982e-06
cycle_22	1.7586175848904873e-09	1.3553617517890133	-9.633283316545782e-06
cycle_23	0.0	1.3553617500303958	0.0
cycle_24	0.0	1.3553617500303958	0.0
cycle_25	2.125509657169289e-09	1.3553617521559054	-9.069039509923549e-07
cycle_26	1.7054784806624923e-09	1.3553617517358743	1.1276645205227087e-05
cycle_27	1.7054784806624923e-09	1.3553617517358743	1.1276645205227087e-05
cycle_28	1.6574753791687158e-09	1.355361751687871	1.0371914766660328e-05
cycle_29	1.7105181715493245e-09	1.3553617517409138	8.725035739787224e-06
cycle_30	1.758521273043101e-09	1.3553617517889172	9.629766178353982e-06
cycle_31	2.125496278981842e-09	1.355361752155892	9.026529453337595e-07
cycle_32	1.7054784806624923e-09	1.3553617517358743	1.1276645205227087e-05
cycle_33	0.0	1.3553617500303958	0.0
cycle_34	1.6574753791687158e-09	1.355361751687871	1.0371914766660328e-05
cycle_35	0.0	1.3553617500303958	0.0
cycle_36	1.7054784806624923e-09	1.3553617517358743	1.1276645205227087e-05
cycle_37	0.0	1.3553617500303958	0.0
cycle_38	1.7055843959390415e-09	1.3553617517359802	-1.1280056267604088e-05
cycle_39	1.7586175848904873e-09	1.3553617517890133	-9.633283316545782e-06
cycle_40	0.0	1.3553617500303958	0.0
cycle_41	0.0	1.3553617500303958	0.0
cycle_42	1.758521273043101e-09	1.3553617517889172	9.629766178353982e-06
cycle_43	1.6574753791687158e-09	1.355361751687871	1.0371914766660328e-05
cycle_44	0.0	1.3553617500303958	0.0
cycle_45	1.7586175848904873e-09	1.3553617517890133	-9.633283316545782e-06
cycle_46	1.7054784806624923e-09	1.3553617517358743	1.1276645205227087e-05
cycle_47	1.2905833068899142e-09	1.355361751320979	1.6455354011069012e-06
cycle_48	1.6574753791687158e-09	1.355361751687871	1.0371914766660328e-05
cycle_49	1.7054784806624923e-09	1.3553617517358743	1.1276645205227087e-05
cycle_50	0.0	1.3553617500303958	0.0
cycle_51	1.6574753791687158e-09	1.355361751687871	1.0371914766660328e-05
cycle_52	1.758521273043101e-09	1.3553617517889172	9.629766178353982e-06
cycle_53	1.2905929103190772e-09	1.3553617513209886	-1.6481165768245098e-06
cycle_54	1.6574753791687158e-09	1.355361751687871	1.0371914766660328e-05
cycle_55	1.6574753791687158e-09	1.355361751687871	1.0371914766660328e-05
cycle_56	1.710601105209264e-09	1.3553617517409968	-8.728456858786426e-06
cycle_57	1.2905929103190772e-09	1.3553617513209886	-1.6481165768245098e-06
cycle_58	1.710601105209264e-09	1.3553617517409968	-8.728456858786426e-06
cycle_59	1.6574753791687158e-09	1.355361751687871	1.0371914766660328e-05
cycle_60	1.758521273043101e-09	1.3553617517889172	9.629766178353982e-06
cycle_61	1.758521273043101e-09	1.3553617517889172	9.629766178353982e-06
cycle_62	1.758521273043101e-09	1.3553617517889172	9.629766178353982e-06
cycle_63	1.7586175848904873e-09	1.3553617517890133	-9.633283316545782e-06
cycle_64	2.125509657169289e-09	1.3553617521559054	-9.069039509923549e-07
cycle_65	1.7054784806624923e-09	1.3553617517358743	1.1276645205227087e-05
cycle_66	1.2905833068899142e-09	1.355361751320979	1.6455354011069012e-06
cycle_67	1.2905929103190772e-09	1.3553617513209886	-1.6481165768245098e-06
cycle_68	1.2905833068899142e-09	1.355361751320979	1.6455354011069012e-06
cycle_69	2.125509657169289e-09	1.3553617521559054	-9.069039509923549e-07
cycle_70	0.0	1.3553617500303958	0.0
cycle_71	1.7054784806624923e-09	1.3553617517358743	1.1276645205227087e-05
cycle_72	1.6574753791687158e-09	1.355361751687871	1.0371914766660328e-05
cycle_73	1.7054784806624923e-09	1.3553617517358743	1.1276645205227087e-05
cycle_74	1.7105181715493245e-09	1.3553617517409138	8.725035739787224e-06
cycle_75	1.7054784806624923e-09	1.3553617517358743	1.1276645205227087e-05
cycle_76	1.2905929103190772e-09	1.3553617513209886	-1.6481165768245098e-06
cycle_77	1.7586175848904873e-09	1.3553617517890133	-9.633283316545782e-06
cycle_78	1.7586175848904873e-09	1.3553617517890133	-9.633283316545782e-06
cycle_79	0.0	1.3553617500303958	0.0
cycle_80	0.0	1.3553617500303958	0.0
cycle_81	1.6575679162578183e-09	1.3553617516879637	-1.0375229809844733e-05
cycle_82	0.0	1.3553617500303958	0.0
cycle_83	1.2905929103190772e-09	1.3553617513209886	-1.6481165768245098e-06
cycle_84	2.125509657169289e-09	1.3553617521559054	-9.069039509923549e-07
cycle_85	1.2905929103190772e-09	1.3553617513209886	-1.6481165768245098e-06
cycle_86	1.2905833068899142e-09	1.355361751320979	1.6455354011069012e-06
