Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0249742691259556e-06	1.3400126200694191	-0.00030286545114210917
cycle_2	1.023222779117372e-06	1.340012618317929	0.00030081725801900383
cycle_3	7.172773204833227e-07	1.3400123123724705	3.406453182031033e-06
cycle_4	6.829778801398234e-07	1.3400122780730301	3.3409484686552915e-06
cycle_5	1.0116943410243273e-06	1.340012606789491	-0.00030531554284479734
cycle_6	1.023222779117372e-06	1.340012618317929	0.00030081725801900383
cycle_7	1.0273591541376526e-06	1.340012622454304	0.00031058178647064283
cycle_8	7.172773204833227e-07	1.3400123123724705	3.406453182031033e-06
cycle_9	1.025578023894358e-06	1.340012620673174	-0.0003101335668057037
cycle_10	1.0494176984066073e-06	1.3400126445128484	-0.0003012295619585492
cycle_11	0.0	1.34001159509515	0.0
cycle_12	1.337509338172893e-06	1.3400129326044883	1.225682494665481e-06
cycle_13	7.834605186829435e-10	1.3400115958786105	-6.281898207172176e-08
cycle_14	1.0116943410243273e-06	1.340012606789491	-0.00030531554284479734
cycle_15	9.933852206933658e-07	1.3400125884803709	-0.00030289594126386987
cycle_16	7.351511608355565e-07	1.340012330246311	-1.2226209897048257e-05
cycle_17	1.370478079243398e-06	1.3400129655732294	8.460179700131576e-06
cycle_18	7.004723191483819e-07	1.3400122955674691	1.0690782748845606e-05
cycle_19	9.759406243703417e-07	1.3400125710357744	-0.0002955111679971423
cycle_20	9.918076911974438e-07	1.3400125869028412	0.000300910751960648
cycle_21	1.0462150961676464e-06	1.3400126413102462	-0.00030554969774038154
cycle_22	4.201533010395053e-10	1.3400115955153034	9.938416573040953e-08
cycle_23	7.005684196093043e-07	1.3400122956635696	-3.944166636293822e-06
cycle_24	1.010046523530761e-06	1.3400126051416736	0.0002960883295168304
cycle_25	7.353518093333733e-07	1.3400123304469593	2.346408466358252e-06
cycle_26	7.172894384566142e-07	1.3400123123845886	-4.841018887480342e-06
cycle_27	1.0298245075035517e-06	1.3400126249196576	0.0002992501147492943
cycle_28	9.822398983061476e-07	1.3400125773350484	-0.00029399469474272744
cycle_29	1.0444897584616086e-06	1.3400126395849083	0.0003034589969105328
cycle_30	7.006303802681302e-07	1.3400122957255303	2.542968841112714e-06
cycle_31	7.00628302652273e-07	1.3400122957234526	2.480935397175532e-06
cycle_32	1.3057384809500583e-06	1.340012900833631	8.462886090021549e-06
cycle_33	1.3057366882729404e-06	1.3400129008318384	8.562692202229716e-06
cycle_34	9.998283597711932e-07	1.3400125949235098	-0.0003012177722481191
cycle_35	1.010046523530761e-06	1.3400126051416736	0.0002960883295168304
cycle_36	7.834601301048849e-10	1.3400115958786103	6.125206142293393e-08
cycle_37	0.0	1.34001159509515	0.0
cycle_38	0.0	1.34001159509515	0.0
cycle_39	9.916259078313061e-07	1.3400125867210577	0.000293643421835188
cycle_40	1.3379294914739326e-06	1.3400129330246415	1.3250666603958905e-06
cycle_41	4.201533010395053e-10	1.3400115955153034	9.938416573040953e-08
cycle_42	1.0765464059647734e-06	1.340012671641556	0.0003038456486580965
cycle_43	5.998590513200952e-10	1.3400115956950092	7.30468084725322e-06
cycle_44	1.0770365535539561e-06	1.3400126721317038	0.00031069391606247665
cycle_45	0.0	1.34001159509515	0.0
cycle_46	7.524170519412898e-07	1.3400123475122019	3.4711175974089237e-06
cycle_47	1.0765464059647734e-06	1.340012671641556	0.0003038456486580965
cycle_48	9.918076911974438e-07	1.3400125869028412	0.000300910751960648
cycle_49	1.05620049051236e-06	1.3400126512956405	0.00030072219930848965
cycle_50	1.0443542327043254e-06	1.3400126394493828	0.00030393992183047613
cycle_51	6.016517284379574e-10	1.3400115956968017	7.204874735045053e-06
cycle_52	1.0268917208788864e-06	1.3400126219868709	0.00030405717532389076
cycle_53	7.172894384566142e-07	1.3400123123845886	-4.841018887480342e-06
cycle_54	7.353518093333733e-07	1.3400123304469593	2.346408466358252e-06
cycle_55	1.3706888328246514e-06	1.3400129657839828	-1.1201339433497548e-05
cycle_56	1.0291368593429162e-06	1.3400126242320094	-0.00031263827851196746
cycle_57	1.0262897842117091e-06	1.3400126213849344	0.00029669046103270036
cycle_58	1.0262897842117091e-06	1.3400126213849344	0.00029669046103270036
cycle_59	1.0477053800639347e-06	1.3400126428005301	0.0002991324428954223
cycle_60	0.0	1.34001159509515	0.0
cycle_61	6.019622023067939e-10	1.3400115956971121	-7.36791818978233e-06
cycle_62	1.337509338172893e-06	1.3400129326044883	1.225682494665481e-06
cycle_63	6.037293442950897e-10	1.3400115956988794	7.266908178982234e-06
cycle_64	5.99884197871603e-10	1.3400115956950343	-7.305880590224856e-06
cycle_65	5.998590513200952e-10	1.3400115956950092	7.30468084725322e-06
cycle_66	5.99884197871603e-10	1.3400115956950343	-7.305880590224856e-06
cycle_67	1.061868192819837e-06	1.340012656963343	-0.00030552752267215544
cycle_68	1.0280291562470012e-06	1.3400126231243064	-0.00029874477605890126
cycle_69	1.061868192819837e-06	1.340012656963343	-0.00030552752267215544
cycle_70	7.351892822859973e-07	1.3400123302844325	1.0693835038488864e-05
cycle_71	1.0262897842117091e-06	1.3400126213849344	0.00029669046103270036
cycle_72	1.040955035169766e-06	1.3400126360501852	0.00030089934319393885
cycle_73	6.019622023067939e-10	1.3400115956971121	-7.36791818978233e-06
cycle_74	1.0627914558969387e-06	1.340012657886606	0.00030658441806696857
cycle_75	1.023222779117372e-06	1.340012618317929	0.00030081725801900383
cycle_76	1.042835991504898e-06	1.3400126379311414	-0.0003102506421516771
cycle_77	1.028535182578949e-06	1.3400126236303325	-0.0003054322004479304
cycle_78	5.99884197871603e-10	1.3400115956950343	-7.305880590224856e-06
cycle_79	0.0	1.34001159509515	0.0
cycle_80	9.772334554902784e-07	1.3400125723286056	0.00028953407160015043
cycle_81	1.0249742691259556e-06	1.3400126200694191	-0.00030286545114210917
cycle_82	1.0238265084616671e-06	1.3400126189216586	0.00030808416619798606
cycle_83	5.998590513200952e-10	1.3400115956950092	7.30468084725322e-06
cycle_84	7.172773204833227e-07	1.3400123123724705	3.406453182031033e-06
cycle_85	6.019366671772275e-10	1.3400115956970868	7.3667142911904016e-06
cycle_86	1.337509338172893e-06	1.3400129326044883	1.225682494665481e-06
cycle_87	1.3055940876194327e-06	1.3400129006892376	3.3986887064130222e-06
cycle_88	7.351913599018545e-07	1.34001233028651	1.0755868482426045e-05
cycle_89	9.776792478932705e-07	1.340012572774398	0.0002960587050644947
cycle_90	6.037547684023536e-10	1.3400115956989047	-7.268115663594532e-06
cycle_91	9.918076911974438e-07	1.3400125869028412	0.000300910751960648
cycle_92	0.0	1.34001159509515	0.0
cycle_93	6.019366671772275e-10	1.3400115956970868	7.3667142911904016e-06
cycle_94	5.99884197871603e-10	1.3400115956950343	-7.305880590224856e-06
cycle_95	1.0262897842117091e-06	1.3400126213849344	0.00029669046103270036
cycle_96	1.0267575024092146e-06	1.3400126218526525	0.0003033769117355978
cycle_97	7.004702415325248e-07	1.3400122955653915	1.0628749304908425e-05
cycle_98	1.0280291562470012e-06	1.3400126231243064	-0.00029874477605890126
cycle_99	7.172773204833227e-07	1.3400123123724705	3.406453182031033e-06
cycle_100	1.0268917208788864e-06	1.3400126219868709	0.00030405717532389076
