Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.773580978307713e-07	1.3205474694613184	0.0003238235529572364
cycle_2	1.7834672830785436e-06	1.3205486755705038	0.00040189219236885787
cycle_3	3.4365096684974006e-07	1.3205472357541876	3.60253630790619e-05
cycle_4	3.436897864639299e-07	1.3205472357930073	-3.671270360133816e-05
cycle_5	3.5039896145727667e-07	1.3205472425021823	3.634472378755138e-05
cycle_6	5.396115441702598e-07	1.320547431714765	0.00027434920755187164
cycle_7	5.42722230323367e-07	1.3205474348254511	0.0003072365178786729
cycle_8	5.276904492812484e-07	1.32054741979367	0.000305714171791871
cycle_9	5.553716622141991e-07	1.320547447474883	0.0002709997283344423
cycle_10	1.0796817088154498e-06	1.3205479717849296	0.0002368457674938873
cycle_11	3.281358518236743e-11	1.3205468921360342	-3.261418159983265e-07
cycle_12	6.098578021473955e-07	1.3205475019610229	-0.00028931494277389946
cycle_13	6.842050978006498e-07	1.3205475763083185	-0.00010035395652863155
cycle_14	1.2417429285371817e-06	1.3205481338461493	0.00024146093776700184
cycle_15	4.656612900832968e-07	1.3205473577645108	-0.00017535861946244014
cycle_16	4.4190096026852643e-11	1.3205468921474108	2.0082970612622653e-06
cycle_17	3.09741024218102e-07	1.320547201844245	-3.084474029058093e-05
cycle_18	1.1160042056590491e-06	1.3205480081074263	-0.00012816409192262235
cycle_19	5.307570243862081e-07	1.3205474228602452	0.0003060372156206137
cycle_20	1.8913808852438763e-09	1.3205468939946015	-8.470495920731569e-06
cycle_21	1.0360562398004092e-06	1.3205479281594605	0.00015033537147662868
cycle_22	4.6202792308713825e-07	1.3205473541311439	0.00017475703832620093
cycle_23	1.0196659294692267e-06	1.32054791176915	-0.00013455814603835492
cycle_24	1.0700795456397572e-06	1.3205479621827663	0.00022441624681923678
cycle_25	4.7053343865677277e-07	1.3205473626366593	0.00020925407829475162
cycle_26	1.034583455239435e-06	1.3205479266866758	0.000486456975935301
cycle_27	1.7343155135352006e-06	1.3205486264187343	-8.11536104747268e-05
cycle_28	5.508203245185861e-07	1.3205474429235453	0.00027515603322653126
cycle_29	3.341279543045417e-07	1.320547226231175	2.0050022611795004e-05
cycle_30	1.6962270940057422e-06	1.3205485883303147	-9.396890928986545e-05
cycle_31	1.386750255849556e-06	1.3205482788534766	0.0004490321899060512
cycle_32	1.0153962965997465e-06	1.3205479074995172	0.0001301886402494956
cycle_33	3.440267007936981e-07	1.3205472361299218	-3.073416134408147e-05
cycle_34	2.2517617215278563e-09	1.3205468943549825	6.535754665637494e-06
cycle_35	4.490992921990511e-07	1.3205473412025128	0.00017629203911490032
cycle_36	6.896178073034775e-11	1.3205468921721826	1.1440821682251467e-06
cycle_37	1.0373342320124657e-06	1.3205479294374527	0.0004875983705108222
cycle_38	1.935711288370001e-06	1.320548827814509	0.0005933353912605521
cycle_39	3.4713059809954316e-07	1.320547239233819	3.319549819918999e-05
cycle_40	4.3581979214391e-07	1.3205473279230129	-0.00016667895556088386
cycle_41	6.896244686416253e-11	1.3205468921721832	-1.144220092341719e-06
cycle_42	3.130655135685778e-07	1.3205472051687344	-3.030998195474588e-05
cycle_43	3.471769066121233e-07	1.3205472392801274	-3.388980546753517e-05
cycle_44	4.7497747718283634e-07	1.320547367080698	0.00017087228267209653
cycle_45	4.560945336407052e-07	1.3205473481977545	0.00020593476184427306
cycle_46	1.0352906378297e-06	1.3205479273938585	0.0004894638920853178
cycle_47	5.902585020201023e-07	1.3205474823617227	0.0002785020625022394
cycle_48	3.0963305147624354e-07	1.320547201736272	3.1369517530688285e-05
cycle_49	6.978923260958503e-07	1.3205475899955468	-0.00012799455716600017
cycle_50	1.0388699697716497e-06	1.3205479309731905	0.00014832422027177827
cycle_51	3.160404591917576e-07	1.3205472081436798	3.16892188251261e-05
cycle_52	6.505115849875232e-07	1.3205475426148057	0.00011082155838820773
cycle_53	3.1301968711483497e-07	1.320547205122908	2.9683896944521226e-05
cycle_54	1.0665191698122634e-06	1.3205479586223905	0.00022724619244363087
cycle_55	2.2991403674788025e-06	1.320549191243588	0.0005629754038670165
cycle_56	5.439096241177666e-07	1.3205474360128449	-0.0002751066198615759
cycle_57	6.589963983394398e-07	1.3205475510996192	-0.00011495743842093731
cycle_58	6.086905543489785e-07	1.320547500793775	0.0002880963963394212
cycle_59	3.4713059809954316e-07	1.320547239233819	3.319549819918999e-05
cycle_60	4.525823701917453e-07	1.320547344685591	-0.00016200586323622534
cycle_61	3.127227853338965e-07	1.320547204826006	3.45189215795183e-05
cycle_62	2.2433932525545153e-06	1.3205491354964733	-0.0006327396256018969
cycle_63	2.2517617215278563e-09	1.3205468943549825	6.535754665637494e-06
cycle_64	6.914214292774723e-07	1.32054758352465	0.00010213081509852229
cycle_65	3.4365096684974006e-07	1.3205472357541876	3.60253630790619e-05
cycle_66	4.580269497012068e-11	1.3205468921490235	1.6821864463612002e-06
cycle_67	4.2911328529404713e-07	1.3205473212165062	-0.00016417197130891292
cycle_68	3.2879718103728806e-07	1.3205472209004019	4.936460392301889e-05
cycle_69	1.4603672943147572e-06	1.320548352470515	-0.00036790255312474374
cycle_70	1.359243358034501e-06	1.3205482513465787	0.0004445510813358977
cycle_71	4.879497632614971e-07	1.3205473800529839	0.00017536792464734052
cycle_72	0.0	1.3205468921032206	0.0
cycle_73	6.766499067722975e-07	1.3205475687531274	-9.938350717558775e-05
cycle_74	5.742801461039448e-07	1.320547466383367	0.00032181828825622594
cycle_75	3.281358518236743e-11	1.3205468921360342	-3.261418159983265e-07
cycle_76	1.3072991142948354e-06	1.3205481994023351	0.0005115069749405121
cycle_77	4.844033721917995e-07	1.320547376506593	0.00016939259336612444
cycle_78	5.863268880412775e-07	1.3205474784301088	0.00029231667838675035
cycle_79	5.948092448582187e-07	1.3205474869124658	0.00032398735813521373
cycle_80	5.60579207220524e-07	1.320547452682428	-0.0002715775855037794
cycle_81	1.0762754915627504e-06	1.3205479683787122	0.00022756254911243667
cycle_82	1.3269937843563007e-06	1.3205482190970053	0.0005183513737488932
cycle_83	3.097020139231077e-07	1.3205472018052347	3.0225297438346566e-05
cycle_84	6.063092095609512e-07	1.3205474984124304	-0.0002916458425654689
cycle_85	1.3055594731414821e-06	1.3205481976626938	6.67425481122863e-05
