Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.186194119126796e-08	1.3374829116597715	6.92809371463654e-05
cycle_2	3.248472540962055e-08	1.3374829022825558	-4.287015466275523e-05
cycle_3	0.0	1.3374828697978305	0.0
cycle_4	4.101268757938925e-08	1.337482910810518	7.52804722566891e-05
cycle_5	3.248472540962055e-08	1.3374829022825558	-4.287015466275523e-05
cycle_6	3.3333338089747144e-08	1.3374829031311686	-3.68723174195007e-05
cycle_7	2.584563468799317e-08	1.3374828956434652	-6.024531490234075e-06
cycle_8	4.8513135009198294e-08	1.3374829183109653	-3.253232813049678e-05
cycle_9	0.0	1.3374828697978305	0.0
cycle_10	3.332687625867692e-08	1.3374829031247066	3.680565720831641e-05
cycle_11	0.0	1.3374828697978305	0.0
cycle_12	0.0	1.3374828697978305	0.0
cycle_13	3.247762264679821e-08	1.337482902275453	4.2805192318640106e-05
cycle_14	4.101268757938925e-08	1.337482910810518	7.52804722566891e-05
cycle_15	3.3333338089747144e-08	1.3374829031311686	-3.68723174195007e-05
cycle_16	3.247762264679821e-08	1.337482902275453	4.2805192318640106e-05
cycle_17	4.850103191289534e-08	1.3374829182988623	3.243531397384425e-05
cycle_18	3.332687625867692e-08	1.3374829031247066	3.680565720831641e-05
cycle_19	4.186194119126796e-08	1.3374829116597715	6.92809371463654e-05
cycle_20	2.5844993756241053e-08	1.3374828956428242	5.972840863344153e-06
cycle_21	4.101268757938925e-08	1.337482910810518	7.52804722566891e-05
cycle_22	3.247762264679821e-08	1.337482902275453	4.2805192318640106e-05
cycle_23	2.5844993756241053e-08	1.3374828956428242	5.972840863344153e-06
cycle_24	4.850103191289534e-08	1.3374829182988623	3.243531397384425e-05
cycle_25	2.584563468799317e-08	1.3374828956434652	-6.024531490234075e-06
cycle_26	4.1031893438514544e-08	1.3374829108297237	-7.536251682904727e-05
cycle_27	3.247762264679821e-08	1.337482902275453	4.2805192318640106e-05
cycle_28	0.0	1.3374828697978305	0.0
cycle_29	4.1880506118641136e-08	1.3374829116783364	-6.936467958579273e-05
cycle_30	3.3333338089747144e-08	1.3374829031311686	-3.68723174195007e-05
cycle_31	3.248472540962055e-08	1.3374829022825558	-4.287015466275523e-05
cycle_32	3.247762264679821e-08	1.337482902275453	4.2805192318640106e-05
cycle_33	2.584563468799317e-08	1.3374828956434652	-6.024531490234075e-06
cycle_34	0.0	1.3374828697978305	0.0
cycle_35	3.247762264679821e-08	1.337482902275453	4.2805192318640106e-05
cycle_36	0.0	1.3374828697978305	0.0
cycle_37	2.5844993756241053e-08	1.3374828956428242	5.972840863344153e-06
cycle_38	2.5844993756241053e-08	1.3374828956428242	5.972840863344153e-06
cycle_39	4.1031893438514544e-08	1.3374829108297237	-7.536251682904727e-05
cycle_40	0.0	1.3374828697978305	0.0
cycle_41	0.0	1.3374828697978305	0.0
