Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2070924093610103e-08	1.3358685259743361	2.6491373346537728e-05
cycle_2	1.5835027067367946e-08	1.3358685297384392	-8.820728754577178e-06
cycle_3	1.1816550626875255e-08	1.3358685257199627	3.955981507819395e-05
cycle_4	1.0462599175919962e-08	1.3358685243660116	-3.120256486960349e-05
cycle_5	1.0891109902821938e-08	1.3358685247945221	3.297627787907098e-05
cycle_6	1.1508183295205754e-11	1.3358685139149205	1.0155421884538995e-06
cycle_7	1.1640402863832833e-08	1.3358685255438152	-2.554624789435911e-05
cycle_8	1.1382393305670035e-08	1.3358685252858056	2.6917426293293634e-05
cycle_9	7.42839123546446e-12	1.3358685139108406	-1.8933118950403838e-07
cycle_10	9.991230065509171e-12	1.3358685139134034	9.688268497454189e-07
cycle_11	0.0	1.3358685139034123	0.0
cycle_12	1.1372983332869069e-08	1.3358685252763955	-2.5735304213236887e-05
cycle_13	1.204509847418933e-08	1.3358685259485106	-3.232043906276072e-05
cycle_14	1.0442868791926685e-11	1.335868513913855	7.795026373269565e-07
cycle_15	8.361251913058254e-09	1.335868522264664	-5.240491597391372e-06
cycle_16	1.1508183295205754e-11	1.3358685139149205	1.0155421884538995e-06
cycle_17	1.3044540725370979e-08	1.3358685269479529	3.37362673364372e-05
cycle_18	7.86944703845549e-09	1.3358685217728592	-5.286716653785106e-06
cycle_19	1.0662306371145291e-08	1.3358685245657185	-3.0777400125414633e-05
cycle_20	1.0881456957712032e-08	1.3358685247848694	-3.198249675012699e-05
cycle_21	7.42839123546446e-12	1.3358685139108406	-1.8933118950403838e-07
cycle_22	1.5322924484806322e-08	1.3358685292263366	7.774017189932092e-06
cycle_23	0.0	1.3358685139034123	0.0
cycle_24	1.1372983332869069e-08	1.3358685252763955	-2.5735304213236887e-05
cycle_25	1.105654456878824e-11	1.3358685139144688	1.204866400872362e-06
cycle_26	8.089454273108032e-09	1.3358685219928665	6.239594607715393e-06
cycle_27	1.0442757769624222e-11	1.3358685139138549	-7.795235227869846e-07
cycle_28	1.1508183295205754e-11	1.3358685139149205	1.0155421884538995e-06
cycle_29	1.163884594257425e-08	1.3358685255422582	2.552296864444248e-05
cycle_30	1.25311304666198e-08	1.3358685264345427	3.350074021268856e-05
cycle_31	1.53312776918213e-08	1.33586852923469	-7.993995152277833e-06
cycle_32	1.5330352876041786e-08	1.335868529233765	7.584686000428054e-06
cycle_33	1.046622749578674e-08	1.3358685243696398	-3.221812219450504e-05
cycle_34	1.1548932088434327e-08	1.3358685254523444	3.292890315786945e-05
cycle_35	1.254112175219646e-08	1.335868526444534	3.253189338026097e-05
cycle_36	8.35988833713941e-09	1.3358685222633004	5.459811071251153e-06
cycle_37	1.163884594257425e-08	1.3358685255422582	2.552296864444248e-05
cycle_38	1.1384039877437857e-08	1.335868525287452	-2.4530437812364525e-05
cycle_39	7.840968485606226e-09	1.3358685217443806	7.255396811123305e-06
cycle_40	1.2533701854167134e-08	1.335868526437114	-3.352580504567548e-05
cycle_41	1.1124497545367262e-08	1.3358685250279096	-2.4719502009828975e-05
cycle_42	1.1120933729458216e-08	1.3358685250243458	3.316537183373214e-05
cycle_43	1.4071077636401697e-11	1.3358685139174833	2.360265455303434e-07
cycle_44	9.991230065509171e-12	1.3358685139134034	9.688268497454189e-07
cycle_45	1.1554023737758712e-08	1.3358685254574358	-3.875695581206928e-05
cycle_46	1.2281495043175994e-08	1.3358685261849073	3.2721476747044065e-05
cycle_47	1.5323849300585834e-08	1.3358685292272616	-7.804663962773795e-06
cycle_48	1.2541121696685309e-08	1.335868526444534	3.446956706243398e-05
cycle_49	7.60661550414099e-09	1.3358685215100277	6.050753689978983e-06
cycle_50	1.105654456878824e-11	1.3358685139144688	1.204866400872362e-06
cycle_51	0.0	1.3358685139034123	0.0
cycle_52	1.255335324579221e-08	1.3358685264567653	-4.078906237436897e-05
cycle_53	1.2048113007256944e-08	1.3358685259515253	-3.328927891810274e-05
cycle_54	7.606805851878562e-09	1.3358685215102182	-6.065967113833004e-06
cycle_55	1.1322736581664827e-08	1.3358685252261489	3.172425187830674e-05
cycle_56	1.1816362166516825e-08	1.3358685257197744	-2.549970691451131e-05
cycle_57	1.1382393305670035e-08	1.3358685252858056	2.6917426293293634e-05
cycle_58	7.42839123546446e-12	1.3358685139108406	-1.8933118950403838e-07
cycle_59	1.5833320210489887e-08	1.3358685297367323	8.978384169022746e-06
cycle_60	1.0442868791926685e-11	1.335868513913855	7.795026373269565e-07
cycle_61	1.046622749578674e-08	1.3358685243696398	-3.221812219450504e-05
cycle_62	1.181939657257658e-08	1.3358685257228087	-3.958345102617056e-05
cycle_63	1.2039395425045285e-08	1.3358685259428076	3.974891601088437e-05
cycle_64	7.428224702010766e-12	1.3358685139108404	1.89316332555034e-07
cycle_65	0.0	1.3358685139034123	0.0
cycle_66	1.1056711102241934e-11	1.3358685139144688	-1.2048885144055888e-06
cycle_67	1.0892965141007238e-08	1.3358685247963775	-3.096695456167309e-05
cycle_68	1.163884594257425e-08	1.3358685255422582	2.552296864444248e-05
cycle_69	1.227709911510999e-08	1.3358685261805112	3.99380020856821e-05
cycle_70	1.25311304666198e-08	1.3358685264345427	3.350074021268856e-05
cycle_71	1.1816550626875255e-08	1.3358685257199627	3.955981507819395e-05
cycle_72	7.606805851878562e-09	1.3358685215102182	-6.065967113833004e-06
cycle_73	1.046460174070063e-08	1.335868524368014	3.2197191364546907e-05
cycle_74	1.2039395425045285e-08	1.3358685259428076	3.974891601088437e-05
cycle_75	1.2284150752162049e-08	1.335868526187563	-3.2746042393394514e-05
cycle_76	1.1384039877437857e-08	1.335868525287452	-2.4530437812364525e-05
cycle_77	1.0953673912350581e-08	1.335868524857086	-2.4766048120294926e-05
cycle_78	1.112271885705951e-08	1.335868525026131	-3.3187615487317856e-05
cycle_79	1.2780066616091545e-08	1.3358685266834787	4.095305273221772e-05
cycle_80	1.1785556142118736e-08	1.3358685256889684	-3.250950326022517e-05
cycle_81	1.490406670301425e-08	1.3358685288074788	8.553949070455591e-06
cycle_82	1.0879601719526732e-08	1.335868524783014	3.196073569061708e-05
cycle_83	1.2052618347802024e-08	1.3358685259560308	-3.899349494523863e-05
cycle_84	1.0891109902821938e-08	1.3358685247945221	3.297627787907098e-05
cycle_85	1.204283833766695e-08	1.3358685259462506	3.229635112489415e-05
cycle_86	1.2533701854167134e-08	1.335868526437114	-3.352580504567548e-05
cycle_87	1.1550961187545283e-08	1.3358685254543734	-3.295200305214463e-05
